id,symb,attr/f:duration,label
trace001,3,7.9,1
trace001,0,18.3,1
trace001,1,70.9,1
trace001,1,102.7,1
trace001,6,13.0,1
trace002,0,65.3,1
trace002,5,81.3,1
trace002,2,9.3,1
trace002,1,91.5,1
trace002,7,34.7,1
trace002,1,107.1,1
trace002,1,60.6,1
trace002,4,16.9,1
trace002,5,7.9,1
trace003,2,2.1,1
trace003,1,24.5,1
trace003,1,71.4,1
trace003,1,64.3,1
trace003,1,39.6,1
trace003,6,14.5,1
trace004,5,5.4,1
trace004,3,9.9,1
trace004,2,19.2,1
trace004,1,27.2,1
trace004,4,32.3,1
trace004,2,19.5,1
trace004,4,66.7,1
trace004,5,3.3,1
trace005,0,41.1,1
trace005,5,102.3,1
trace006,5,2.0,1
trace006,4,22.1,1
trace006,0,31.2,1
trace006,4,57.6,1
trace006,5,9.2,1
trace007,2,11.9,1
trace007,3,95.5,1
trace007,2,8.3,1
trace007,4,14.9,1
trace007,4,63.1,1
trace007,5,3.0,1
trace008,0,46.7,1
trace008,5,48.3,1
trace008,2,7.9,1
trace008,6,16.1,1
trace009,5,13.8,1
trace009,2,8.8,1
trace009,6,16.2,1
trace010,2,6.8,1
trace010,3,28.8,1
trace010,6,9.2,1
trace010,2,13.9,1
trace010,3,45.7,1
trace010,1,18.5,1
trace010,6,15.2,1
trace011,5,7.9,1
trace011,4,13.9,1
trace011,6,18.7,1
trace012,4,74.5,1
trace012,0,25.7,1
trace012,4,44.9,1
trace012,1,97.4,1
trace012,6,13.8,1
trace013,7,48.3,0
trace014,6,21.1,0
trace014,2,4.4,0
trace014,2,5.5,0
trace014,2,11.4,0
trace014,2,12.1,0
trace015,2,11.7,0
trace015,1,33.9,0
trace015,3,80.9,0
trace016,6,92.4,0
trace016,0,13.3,0
trace016,0,4.9,0
trace017,4,24.9,0
trace017,1,4.9,0
trace017,5,5.2,0
trace017,1,101.2,0
trace018,7,31.1,0
trace018,2,6.2,0
trace018,2,15.6,0
trace019,6,30.3,0
trace019,0,7.9,0
trace019,0,14.7,0
trace019,2,9.8,0
trace019,2,8.1,0
trace020,7,33.2,0
trace020,0,9.9,0
trace020,0,8.2,0
trace021,7,6.4,0
trace022,5,7.3,0
trace022,7,87.0,0
trace022,2,3.1,0
trace022,2,13.4,0
trace023,2,12.1,0
trace023,7,74.6,0
trace024,0,5.5,0
trace024,3,73.7,0
trace025,1,45.3,0
