id,symb,attr/f:duration,label
trace001,4,16.5,1
trace001,5,59.3,1
trace002,3,10.0,1
trace002,5,3.0,1
trace003,3,12.6,1
trace003,6,20.7,1
trace003,6,13.9,1
trace004,3,8.5,1
trace004,6,98.6,1
trace004,3,89.4,1
trace004,6,12.9,1
trace004,2,16.8,1
trace004,5,105.6,1
trace005,2,7.6,1
trace005,6,12.2,1
trace006,3,9.0,1
trace006,0,11.1,1
trace006,7,81.6,1
trace006,1,57.8,1
trace006,4,67.6,1
trace006,6,20.1,1
trace006,6,15.3,1
trace007,4,81.9,1
trace007,0,96.5,1
trace007,1,102.8,1
trace007,4,60.4,1
trace007,1,61.3,1
trace007,7,88.2,1
trace007,4,91.3,1
trace007,1,71.0,1
trace007,6,16.5,1
trace008,2,5.2,1
trace008,3,11.4,1
trace008,2,9.9,1
trace008,4,18.1,1
trace008,4,100.6,1
trace008,6,68.7,1
trace008,1,51.8,1
trace008,6,16.7,1
trace009,0,36.8,1
trace009,3,83.3,1
trace009,5,7.2,1
trace010,1,58.6,1
trace010,3,79.8,1
trace010,6,13.8,1
trace010,2,13.9,1
trace010,5,52.4,1
trace011,1,67.6,1
trace011,1,71.1,1
trace011,1,86.8,1
trace011,3,89.0,1
trace011,6,12.6,1
trace011,6,13.4,1
trace011,2,12.0,1
trace011,5,83.2,1
trace012,1,14.0,1
trace012,7,57.3,1
trace012,4,35.2,1
trace012,6,42.7,1
trace012,6,16.4,1
trace013,2,6.3,1
trace013,3,23.7,1
trace013,6,9.4,1
trace013,2,5.9,1
trace013,6,9.1,1
trace014,4,75.8,1
trace014,0,93.7,1
trace014,1,39.6,1
trace014,1,25.5,1
trace014,4,68.5,1
trace014,5,8.7,1
trace015,4,51.3,1
trace015,6,9.5,1
trace015,2,3.8,1
trace015,6,12.8,1
trace015,4,76.6,1
trace015,5,45.7,1
trace016,3,10.6,1
trace016,1,41.7,1
trace016,6,12.2,1
trace017,2,7.1,1
trace017,1,91.4,1
trace017,7,96.9,1
trace017,4,4.6,1
trace017,5,4.8,1
trace018,2,12.8,1
trace018,7,58.2,1
trace018,1,81.2,1
trace018,4,40.7,1
trace018,6,68.8,1
trace018,3,60.4,1
trace018,6,10.3,1
trace018,6,11.5,1
trace018,2,13.5,1
trace018,1,3.0,1
trace018,2,19.5,1
trace018,4,98.2,1
trace018,5,4.9,1
trace019,4,30.7,1
trace019,1,4.9,1
trace019,6,14.3,1
trace019,1,93.4,1
trace019,1,60.2,1
trace019,1,54.4,1
trace019,6,13.7,1
trace020,4,65.8,1
trace020,4,18.6,1
trace020,4,29.8,1
trace020,6,88.8,1
trace020,1,106.1,1
trace020,7,55.1,1
trace020,1,46.6,1
trace020,1,108.6,1
trace020,4,51.8,1
trace020,6,43.8,1
trace020,6,12.6,1
trace021,5,11.3,1
trace021,2,3.9,1
trace021,6,12.7,1
trace022,2,6.5,1
trace022,1,64.0,1
trace022,1,41.1,1
trace022,6,16.7,1
trace022,5,12.0,1
trace023,0,43.8,1
trace023,6,14.0,1
trace023,0,28.9,1
trace023,6,90.6,1
trace024,2,6.1,1
trace024,1,24.0,1
trace024,3,24.8,1
trace024,2,14.7,1
trace024,6,70.4,1
trace025,0,103.3,1
trace025,5,53.2,1
trace026,3,7.0,1
trace026,1,83.8,1
trace026,3,61.3,1
trace026,6,13.3,1
trace026,2,9.7,1
trace026,6,58.4,1
trace027,5,13.3,1
trace027,4,35.8,1
trace027,3,46.9,1
trace027,6,26.7,1
trace027,6,15.3,1
trace028,3,5.5,1
trace028,1,17.2,1
trace028,6,16.1,1
trace029,0,45.1,1
trace029,0,99.4,1
trace029,1,80.4,1
trace029,1,109.0,1
trace029,4,85.6,1
trace029,2,19.4,1
trace029,4,41.8,1
trace029,5,3.8,1
trace030,2,7.8,1
trace030,3,75.9,1
trace030,2,7.6,1
trace030,3,23.8,1
trace030,5,5.9,1
trace031,3,9.3,1
trace031,5,3.1,1
trace032,3,5.4,1
trace032,1,49.0,1
trace032,1,31.5,1
trace032,3,76.6,1
trace032,2,17.4,1
trace032,4,18.3,1
trace032,4,20.9,1
trace032,5,5.9,1
trace033,0,94.6,1
trace033,1,4.0,1
trace033,2,19.3,1
trace033,1,64.6,1
trace033,1,14.4,1
trace033,4,82.9,1
trace033,6,96.2,1
trace033,6,16.5,1
trace034,1,14.1,1
trace034,6,12.9,1
trace035,3,11.2,1
trace035,5,9.6,1
trace036,5,7.3,1
trace037,1,60.1,1
trace037,6,15.8,1
trace038,3,10.2,1
trace038,6,108.4,1
trace038,6,14.7,1
trace039,0,41.6,1
trace039,4,18.3,1
trace039,4,64.8,1
trace039,0,19.3,1
trace039,6,16.7,1
trace040,0,64.9,1
trace040,6,52.0,1
trace040,2,3.6,1
trace040,7,44.1,1
trace040,4,97.6,1
trace040,6,106.4,1
trace040,3,83.5,1
trace040,2,5.0,1
trace040,5,32.5,1
trace041,2,2.4,1
trace041,3,20.7,1
trace041,2,6.6,1
trace041,6,48.6,1
trace042,2,5.7,1
trace042,3,58.0,1
trace042,6,12.8,1
trace042,6,12.9,1
trace042,6,12.5,1
trace042,2,14.4,1
trace042,6,99.8,1
trace043,1,45.5,1
trace043,7,44.5,1
trace043,4,25.9,1
trace043,2,19.9,1
trace043,1,16.2,1
trace043,4,59.7,1
trace043,2,19.4,1
