id,symb,attr/f:duration,label
trace001,3,10.8,1
trace001,5,8.3,1
trace001,2,3.3,1
trace001,6,16.0,1
trace002,0,78.5,1
trace002,3,41.4,1
trace002,0,18.8,1
trace002,6,15.4,1
trace003,0,98.2,1
trace003,0,14.6,1
trace003,1,49.0,1
trace003,4,51.2,1
trace003,5,9.3,1
trace004,0,24.8,1
trace004,1,3.2,1
trace004,6,47.6,1
trace004,6,15.8,1
trace005,3,11.9,1
trace005,1,70.1,1
trace005,3,5.2,1
trace005,2,13.5,1
trace005,6,29.9,1
trace006,5,7.7,1
trace006,5,8.9,1
trace007,1,82.1,1
trace007,7,70.2,1
trace007,4,50.8,1
trace007,5,6.7,1
trace008,1,11.7,1
trace008,1,19.9,1
trace008,1,21.2,1
trace008,1,51.2,1
trace008,3,36.9,1
trace008,6,10.5,1
trace008,2,13.8,1
trace008,5,105.0,1
trace009,5,3.7,1
trace009,4,79.1,1
trace009,3,103.6,1
trace009,0,10.3,1
trace009,6,14.4,1
trace010,2,8.3,1
trace010,1,29.7,1
trace010,1,85.8,1
trace010,7,91.5,1
trace010,4,4.8,1
trace010,0,12.8,1
trace010,1,89.2,1
trace010,6,15.5,1
trace011,2,4.6,1
trace011,1,60.4,1
trace011,6,14.1,1
trace011,4,16.4,1
trace011,1,4.1,1
trace011,6,71.8,1
trace011,7,86.9,1
trace011,4,5.5,1
trace011,1,97.1,1
trace011,6,16.3,1
trace012,1,43.0,1
trace012,1,79.6,1
trace012,6,16.5,1
trace013,1,6.1,1
trace013,7,83.4,1
trace013,1,80.5,1
trace013,4,33.9,1
trace013,6,78.8,1
trace013,6,13.8,1
trace014,3,8.1,1
trace014,0,17.6,1
trace014,6,13.7,1
trace014,4,100.7,1
trace014,1,4.2,1
trace014,0,12.3,1
trace014,3,71.9,1
trace014,6,10.0,1
trace014,6,13.6,1
trace014,6,13.7,1
trace014,2,14.9,1
trace014,1,3.8,1
trace014,5,6.2,1
trace015,1,14.4,1
trace015,7,71.1,1
trace015,4,32.5,1
trace015,0,10.4,1
trace015,6,15.4,1
trace016,5,10.9,1
trace016,1,26.6,1
trace016,6,15.3,1
trace017,4,22.6,1
trace017,4,14.1,1
trace017,1,100.7,1
trace017,4,14.9,1
trace017,5,3.4,1
trace018,5,11.3,1
trace019,4,56.4,1
trace019,1,3.9,1
trace019,1,77.2,1
trace019,3,55.6,1
trace019,2,8.0,1
trace019,1,4.1,1
trace019,5,5.1,1
trace020,1,19.0,1
trace020,3,53.8,1
trace020,2,13.7,1
trace020,1,3.2,1
trace020,1,39.3,1
trace020,3,69.8,1
trace020,6,11.7,1
trace020,2,12.0,1
trace020,1,3.8,1
trace020,5,7.8,1
trace021,4,99.7,1
trace021,6,20.7,1
trace021,3,6.0,1
trace021,5,8.8,1
trace022,5,10.6,1
trace022,4,26.8,1
trace022,3,53.3,1
trace022,5,7.5,1
trace023,0,83.9,1
trace023,1,4.0,1
trace023,2,19.9,1
trace023,4,36.1,1
trace023,5,3.4,1
trace024,3,11.8,1
trace024,5,8.8,1
trace025,4,7.9,1
trace025,4,17.0,1
trace025,1,14.9,1
trace025,1,64.2,1
trace025,1,104.2,1
trace025,4,17.2,1
trace025,5,3.4,1
trace026,0,96.5,1
trace026,6,94.4,1
trace027,3,8.3,1
trace027,6,67.9,1
trace027,6,16.8,1
trace028,4,90.1,1
trace028,5,84.0,1
trace029,0,57.7,1
trace029,3,95.0,1
trace029,0,18.0,1
trace029,6,16.9,1
trace030,3,7.3,1
trace030,6,83.8,1
trace030,1,93.7,1
trace030,6,13.7,1
trace031,0,38.0,1
trace031,3,41.7,1
trace031,0,10.7,1
trace031,3,91.4,1
trace031,2,11.3,1
trace031,3,21.5,1
trace031,2,19.5,1
