id,symb,attr/f:duration,label
trace001,5,4.8,1
trace002,3,12.9,1
trace002,1,9.5,1
trace002,6,15.1,1
trace003,0,39.8,1
trace003,1,4.1,1
trace003,1,100.7,1
trace003,3,73.3,1
trace003,2,11.2,1
trace003,5,61.7,1
trace004,0,19.7,1
trace004,3,14.3,1
trace004,5,3.7,1
trace005,4,62.6,1
trace005,0,97.9,1
trace005,1,44.4,1
trace005,1,62.5,1
trace005,1,75.0,1
trace005,1,36.8,1
trace005,4,80.6,1
trace005,5,8.7,1
trace006,5,9.6,1
trace006,3,12.1,1
trace006,2,19.6,1
trace006,4,90.1,1
trace006,2,19.2,1
trace006,4,54.2,1
trace006,0,1.5,1
trace006,1,36.7,1
trace006,1,42.7,1
trace006,6,13.9,1
trace007,2,4.4,1
trace007,1,49.5,1
trace007,7,74.3,1
trace007,4,54.4,1
trace007,0,16.2,1
trace007,1,46.8,1
trace007,6,16.4,1
trace008,6,89.7,0
trace008,0,5.6,0
trace008,0,12.9,0
trace008,2,12.6,0
trace008,2,4.3,0
trace009,7,56.9,0
trace009,0,10.5,0
trace010,2,2.7,0
trace010,7,94.8,0
trace010,4,73.8,0
trace010,6,61.6,0
trace010,1,66.4,0
trace011,2,2.2,0
trace011,7,15.6,0
trace011,1,88.1,0
trace012,1,52.7,0
trace012,3,80.6,0
trace012,6,13.2,0
trace013,3,12.7,0
trace014,1,57.6,0
trace014,7,38.1,0
trace014,4,53.0,0
trace015,6,75.1,0
trace015,2,5.7,0
trace015,0,10.2,0
trace015,2,3.9,0
trace015,0,1.5,0
