id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,1,5.3,1
trace001,0,55.0,1
trace001,1,4.9,1
trace002,1,82.7,1
trace002,0,17.5,1
trace002,1,6.1,1
trace002,1,33.6,1
trace002,1,8.7,1
trace002,1,1.3,1
trace002,1,15.7,1
trace003,1,72.8,1
trace003,0,6.2,1
trace003,0,12.7,1
trace004,0,5.2,1
trace004,1,36.5,1
trace004,0,16.6,1
trace004,1,8.5,1
trace005,1,1.4,1
trace005,1,40.6,1
trace005,1,74.0,1
trace006,0,17.2,1
trace006,1,5.0,1
trace006,1,76.6,1
trace006,1,15.3,1
trace007,1,91.0,1
trace007,0,113.7,1
trace007,1,100.0,1
trace008,0,48.4,0
trace008,1,3.6,0
trace008,1,75.8,0
trace008,1,95.5,0
trace008,0,17.0,0
trace009,1,56.0,0
trace009,1,27.6,0
trace009,0,1.7,0
trace009,1,107.9,0
trace010,0,17.7,0
trace010,1,5.0,0
trace010,1,4.0,0
trace010,1,18.7,0
trace010,1,7.6,0
trace011,0,17.3,0
trace011,0,17.8,0
trace011,1,5.8,0
trace011,1,18.6,0
trace011,1,7.5,0
trace012,0,1.9,0
trace012,1,3.9,0
trace012,0,16.6,0
trace013,1,38.3,0
trace013,0,17.7,0
trace014,1,93.1,0
trace014,1,40.1,0
trace014,0,16.5,0
trace015,1,26.1,0
trace015,1,91.8,0
trace015,0,80.1,0
trace015,0,17.7,0
