id,symb,attr/f:duration,label
trace001,0,17.9,1
trace001,0,15.8,1
trace001,1,88.4,1
trace002,1,28.7,1
trace002,1,36.7,1
trace002,0,43.2,1
trace002,0,104.1,1
trace003,1,80.7,1
trace003,1,31.8,1
trace004,0,95.0,1
trace005,1,94.5,1
trace005,0,5.8,1
trace005,1,1.5,1
trace005,1,37.2,1
trace005,1,70.5,1
trace006,0,40.0,1
trace006,1,52.2,1
trace006,1,53.9,1
trace006,1,20.5,1
trace007,0,6.1,1
trace007,0,9.7,1
trace007,1,57.0,1
trace007,0,87.0,1
trace007,1,17.0,1
trace008,0,45.3,1
trace008,1,49.7,1
trace008,1,85.3,1
trace009,0,3.3,1
trace009,0,13.6,1
trace009,0,8.0,1
trace010,0,102.9,1
trace010,1,83.0,1
trace010,0,103.4,1
trace011,0,16.3,1
trace011,0,12.7,1
trace011,0,7.0,1
trace011,1,15.6,1
trace012,0,95.1,1
trace012,0,5.3,1
trace012,1,2.2,1
trace013,0,16.7,1
trace013,1,13.9,1
trace013,1,9.5,1
trace013,1,3.9,1
trace013,1,2.7,1
trace014,0,106.3,1
trace014,0,16.4,1
trace014,1,13.8,1
trace014,1,13.8,1
trace014,1,4.6,1
trace014,1,15.8,1
trace015,0,26.9,1
trace015,0,16.2,1
trace015,1,5.6,1
trace015,0,54.4,1
trace015,1,6.5,1
trace016,0,17.9,1
trace016,1,14.6,1
trace016,1,15.2,1
trace016,1,18.1,1
trace017,1,73.7,1
trace017,0,7.0,1
trace017,1,2.4,1
trace017,0,1.4,1
trace018,1,69.9,1
trace018,0,23.3,1
trace018,0,3.2,1
trace018,0,13.9,1
trace018,1,75.1,1
trace019,0,117.1,1
trace019,1,56.9,1
trace019,1,63.4,1
trace020,0,1.8,1
trace020,0,15.9,1
trace020,0,2.1,1
trace020,0,11.2,1
trace021,0,6.0,1
trace021,0,14.8,1
trace021,0,102.6,1
trace022,0,33.2,1
trace022,1,39.6,1
trace022,0,5.8,1
trace022,1,0.2,1
trace022,1,59.7,1
trace023,1,74.8,1
trace023,1,7.2,1
trace023,0,54.4,1
trace023,0,17.7,1
trace023,1,4.2,1
trace023,1,89.1,1
trace023,1,7.8,1
trace023,0,7.2,1
trace023,1,15.7,1
trace024,1,40.6,1
trace024,0,6.6,1
trace024,1,1.8,1
trace024,1,36.3,1
trace024,1,97.8,1
trace025,0,17.6,1
trace025,0,12.0,1
trace025,1,4.7,1
trace025,1,1.2,1
trace026,0,23.0,1
trace026,0,7.2,1
trace026,0,12.8,1
trace026,0,16.2,1
trace026,0,12.6,1
trace026,1,2.5,1
trace026,1,10.6,1
trace026,0,4.6,1
trace026,1,1.2,1
trace027,0,21.8,1
trace027,1,67.0,1
trace027,1,66.5,1
trace027,0,26.2,1
trace028,0,36.6,1
trace028,1,12.1,1
trace028,1,86.7,1
trace028,0,93.2,1
trace029,1,18.9,1
trace030,0,25.7,1
trace031,1,46.8,1
trace031,1,40.9,1
trace031,0,5.5,1
trace032,1,70.4,1
trace032,0,91.1,1
trace033,0,17.0,1
trace033,0,11.1,1
trace033,0,5.7,1
trace033,1,15.9,1
trace033,1,17.6,1
trace034,1,94.0,1
trace035,1,59.5,1
trace035,1,94.0,1
trace035,1,76.8,1
trace035,1,84.6,1
trace035,0,1.2,1
trace036,1,94.5,1
trace037,1,37.9,1
trace037,1,8.9,1
trace037,0,35.2,1
trace038,0,6.9,1
trace038,1,3.4,1
trace038,0,17.7,1
trace038,0,12.0,1
trace038,1,4.6,1
trace038,1,8.4,1
trace038,0,4.4,1
trace038,1,3.0,1
trace039,1,10.1,1
trace039,0,6.8,1
trace039,0,14.6,1
trace039,1,86.9,1
trace039,0,104.3,1
trace040,1,24.3,1
trace040,0,17.9,1
trace040,1,13.4,1
trace040,1,2.8,1
trace041,0,0.6,1
trace041,0,13.5,1
trace041,1,29.0,1
trace041,1,46.2,1
trace042,1,83.8,1
trace042,0,5.3,1
trace043,0,53.2,1
trace043,1,69.1,1
trace043,1,42.9,1
trace044,1,15.5,1
trace045,0,5.9,1
trace045,1,2.7,1
trace046,0,90.6,1
trace046,0,90.2,1
trace046,0,54.0,1
trace046,1,95.2,1
trace046,1,41.8,1
trace047,0,3.7,1
trace047,0,15.0,1
trace047,1,63.3,1
trace048,0,31.3,1
trace048,1,64.6,1
trace049,1,66.0,1
trace049,0,46.5,1
trace049,0,3.8,1
trace049,1,2.8,1
trace050,1,22.5,1
trace050,0,96.6,1
trace050,1,39.0,1
trace050,0,69.6,1
trace051,0,87.6,1
trace051,1,38.9,1
trace051,1,51.4,1
trace052,1,56.3,1
trace052,1,91.8,1
trace052,1,25.3,1
trace053,0,0.2,1
trace053,0,13.1,1
trace053,1,56.9,1
trace053,1,67.2,1
trace054,1,34.3,1
trace054,1,64.9,1
trace055,0,51.6,1
trace055,0,5.4,1
trace055,1,3.1,1
trace056,0,4.9,1
trace057,0,17.5,1
trace057,0,15.9,1
trace057,1,9.1,1
trace057,1,18.7,1
trace057,1,10.7,1
trace057,0,15.7,1
trace057,1,107.8,1
trace058,0,3.1,1
trace058,0,15.9,1
trace058,0,6.4,1
trace059,0,56.5,1
trace059,0,107.1,1
trace059,0,1.1,1
trace060,1,18.9,1
trace060,1,69.8,1
trace061,1,12.6,1
trace061,1,47.0,1
trace062,1,35.4,1
trace062,1,85.7,1
trace062,1,76.8,1
trace062,1,86.0,1
trace063,1,79.6,1
trace063,1,59.8,1
trace063,1,16.5,1
trace064,1,90.3,1
trace064,0,100.7,1
trace064,1,52.9,1
trace064,0,32.0,1
trace065,0,3.6,1
trace065,0,9.7,1
trace065,1,41.1,1
trace066,1,28.7,1
trace066,0,102.1,1
trace066,0,0.5,1
trace067,1,83.0,1
trace067,1,51.3,1
trace068,0,100.7,1
trace068,0,16.4,1
trace068,0,11.7,1
trace068,0,4.0,1
trace068,1,2.2,1
trace069,0,2.5,1
trace069,1,2.5,1
trace069,0,57.5,1
trace070,1,80.8,1
trace070,0,16.5,1
trace070,0,1.1,1
trace070,0,12.2,1
trace070,1,3.7,1
trace070,1,11.2,1
trace070,1,3.6,1
trace070,1,9.9,1
trace070,1,3.1,1
trace070,1,1.3,1
trace071,0,46.4,1
trace072,0,96.8,1
trace072,1,98.0,1
trace072,1,58.8,1
trace073,0,6.3,1
trace074,0,16.9,1
trace074,0,5.7,1
trace074,1,5.9,1
trace074,0,24.3,1
trace074,0,85.5,1
trace074,0,84.5,1
trace074,1,3.5,1
trace075,0,37.0,1
trace075,0,17.5,1
trace075,0,12.2,1
trace075,1,3.8,1
trace075,1,15.2,1
trace076,0,17.2,1
trace076,1,13.5,1
trace076,1,12.8,1
trace076,0,7.3,1
trace076,1,1.2,1
trace077,0,17.0,1
trace077,0,11.8,1
trace077,0,4.5,1
trace077,1,9.2,1
trace077,1,1.6,1
trace077,1,15.4,1
trace078,0,3.7,1
trace078,1,2.1,1
trace078,1,96.2,1
trace078,0,17.8,1
trace078,0,2.6,1
trace078,0,9.7,1
trace078,0,17.2,1
trace078,1,43.7,1
trace079,1,4.3,1
trace080,0,16.5,1
trace080,1,4.9,1
trace080,0,49.8,1
trace080,1,10.0,1
trace080,1,6.6,1
trace080,0,16.2,1
trace080,0,19.5,1
trace080,1,46.9,1
trace080,1,15.8,1
trace081,1,49.9,1
trace081,0,6.7,1
trace082,0,17.2,1
trace082,1,13.7,1
trace082,1,15.8,1
trace083,0,16.6,1
trace083,0,12.0,1
trace083,0,9.2,1
trace083,1,14.0,1
trace083,0,7.7,1
trace083,1,15.6,1
trace084,1,9.5,1
trace085,1,15.5,1
trace085,1,4.4,1
trace086,0,3.3,1
trace086,0,15.4,1
trace086,1,99.1,1
trace086,0,95.8,1
trace087,0,17.1,1
trace087,1,13.2,1
trace087,1,12.4,1
trace087,0,6.9,1
trace087,1,15.8,1
trace088,0,17.3,1
trace088,1,4.7,1
trace088,0,59.8,1
trace088,1,104.4,1
trace088,1,15.6,1
trace089,1,60.2,1
trace089,0,17.9,1
trace089,0,12.4,1
trace089,1,3.7,1
trace089,1,1.4,1
trace090,0,49.6,1
trace090,0,42.0,1
trace091,1,61.6,1
trace091,0,17.4,1
trace091,1,5.2,1
trace091,1,3.8,1
trace092,1,56.8,1
trace093,1,8.9,1
trace093,1,85.3,1
trace093,0,77.8,1
trace094,1,32.2,1
trace094,1,87.8,1
trace094,1,32.5,1
trace094,0,16.3,1
trace094,0,11.7,1
trace094,0,4.6,1
trace094,1,15.9,1
trace095,0,17.7,1
trace095,1,6.3,1
trace095,1,9.3,1
trace095,1,13.6,1
trace095,1,15.2,1
trace096,0,6.7,1
trace097,0,17.8,1
trace097,0,12.7,1
trace097,0,3.6,1
trace097,1,15.9,1
trace097,1,17.5,1
trace098,1,18.0,1
trace098,1,73.6,1
trace099,0,16.2,1
trace099,0,17.8,1
