id,symb,attr/f:duration,label
trace001,0,118.0,1
trace001,0,23.9,1
trace001,0,16.1,1
trace001,1,14.9,1
trace001,1,15.5,1
trace002,0,17.7,1
trace002,0,6.9,1
trace002,0,12.8,1
trace002,0,4.2,1
trace002,1,15.6,1
trace003,1,10.2,1
trace003,0,81.5,1
trace003,1,64.5,1
trace004,1,12.1,1
trace005,0,28.7,1
trace005,0,88.0,1
trace006,1,46.8,1
trace006,1,7.0,1
trace006,0,7.8,1
trace007,1,61.3,1
trace007,0,0.4,1
trace007,0,10.8,1
trace007,1,83.1,1
trace008,1,37.0,1
trace009,0,2.3,1
trace009,1,3.0,1
trace009,1,94.0,1
trace010,1,73.5,1
trace010,0,5.2,1
trace010,1,3.9,1
trace011,1,61.1,1
trace011,0,17.5,1
trace011,1,13.2,1
trace011,1,15.7,1
trace012,0,17.0,1
trace012,1,14.4,1
trace012,1,1.6,1
trace012,1,21.0,1
trace012,0,15.5,1
trace012,1,8.1,1
trace013,1,40.1,1
trace014,0,105.1,1
trace015,1,54.5,1
trace015,1,59.1,1
trace016,1,6.4,1
trace016,0,63.9,1
trace016,0,98.3,1
trace016,1,81.8,1
trace017,0,75.4,1
trace017,1,6.7,1
trace017,0,3.9,1
trace017,0,9.5,1
trace018,0,1.7,1
trace018,0,11.6,1
trace019,1,3.4,1
trace019,1,76.6,1
trace019,0,16.7,1
trace019,0,18.0,1
trace019,1,14.5,1
trace020,1,68.4,1
trace020,1,1.1,1
trace020,0,4.1,1
trace020,0,13.9,1
trace021,1,30.0,1
trace022,0,96.1,1
trace022,1,89.8,1
trace022,1,35.8,1
trace023,0,16.4,1
trace023,0,12.9,1
trace023,1,2.2,1
trace023,1,2.2,1
trace024,1,100.5,1
trace025,0,35.2,1
trace025,0,3.8,1
trace026,0,3.7,1
trace026,0,12.8,1
trace026,0,17.2,1
trace026,1,13.9,1
trace026,1,15.5,1
trace027,1,56.2,1
trace027,1,9.6,1
trace027,1,99.3,1
trace028,1,12.1,1
trace029,0,5.1,1
trace029,0,13.4,1
trace029,0,3.8,1
trace029,0,14.1,1
trace030,1,30.9,1
trace030,1,87.9,1
trace030,0,48.3,1
trace030,0,2.6,1
trace031,0,16.8,1
trace031,0,11.1,1
trace031,1,5.8,1
trace031,1,2.4,1
trace032,1,56.3,1
trace032,1,33.6,1
trace033,1,94.2,1
trace033,1,19.1,1
trace033,0,25.6,1
trace033,0,78.7,1
trace034,0,6.2,1
trace034,1,1.9,1
trace034,0,1.7,1
trace034,1,1.8,1
trace035,1,84.3,1
trace035,0,78.3,1
trace036,0,3.9,1
trace036,1,0.8,1
trace036,1,46.3,1
trace036,0,35.9,1
trace037,1,68.8,1
trace037,0,2.1,1
trace038,0,1.0,1
trace038,0,15.7,1
trace038,1,11.0,1
trace038,0,16.6,1
trace038,1,4.2,1
trace038,1,85.5,1
trace038,1,9.3,1
trace038,1,2.9,1
trace038,1,1.3,1
trace039,0,101.4,1
trace039,1,25.1,1
trace039,1,98.7,1
trace039,1,44.6,1
trace040,0,51.5,1
trace040,0,1.0,1
trace040,0,11.0,1
trace041,1,45.0,1
trace042,0,7.3,1
trace043,0,83.6,1
trace043,0,6.9,1
trace043,1,69.0,1
trace043,0,17.0,1
trace043,1,18.9,1
trace044,0,2.6,1
trace044,0,14.1,1
trace044,0,1.1,1
trace045,1,46.2,1
trace045,1,10.6,1
trace045,0,16.3,1
trace045,0,15.8,1
trace045,1,3.9,1
trace045,1,12.1,1
trace045,1,2.8,1
trace045,1,8.6,1
trace045,0,6.3,1
trace045,1,15.2,1
trace046,1,39.4,1
trace046,1,91.2,1
trace046,1,33.0,1
trace047,0,93.5,1
trace047,1,29.0,1
trace047,0,95.3,1
trace047,0,4.2,1
trace047,0,13.7,1
trace048,0,4.3,1
trace048,1,35.1,1
trace048,0,18.4,1
trace048,1,101.9,1
trace049,0,6.4,1
trace049,1,45.7,1
trace049,0,15.5,1
trace049,1,3.8,1
trace049,1,2.6,1
trace050,1,72.4,1
trace050,1,67.3,1
trace051,0,16.4,1
trace051,1,14.5,1
trace051,1,2.3,1
trace051,0,13.1,1
trace051,1,43.2,1
trace052,1,38.9,1
trace052,1,14.0,1
trace053,1,18.2,1
trace053,1,40.1,1
trace053,0,5.9,1
trace053,0,10.0,1
trace053,0,116.4,1
trace054,0,16.6,1
trace054,0,15.6,1
trace054,1,3.7,1
trace054,1,1.3,1
trace055,1,82.7,1
trace055,1,46.4,1
trace055,1,5.5,1
trace056,0,1.3,1
trace056,1,20.4,1
trace056,1,5.2,1
trace056,0,87.0,1
trace056,1,5.6,1
trace057,1,36.1,1
trace058,0,1.6,1
trace058,0,14.2,1
trace059,0,17.0,1
trace059,0,18.9,1
trace059,1,9.5,1
trace059,1,18.6,1
trace060,0,17.3,1
trace060,0,17.7,1
trace060,1,5.3,1
trace061,1,44.8,1
trace061,0,108.4,1
trace061,0,1.0,1
trace061,1,0.8,1
trace061,0,4.5,1
trace062,0,1.4,1
trace062,0,9.7,1
trace063,1,57.5,1
trace063,0,16.7,1
trace063,1,15.0,1
trace063,1,15.9,1
trace064,1,21.7,1
trace064,0,17.6,1
trace064,0,11.1,1
trace064,1,1.7,1
trace064,1,2.9,1
trace065,0,4.7,1
trace065,1,12.1,1
trace065,1,13.8,1
trace065,1,12.0,1
trace065,1,1.4,1
trace065,1,2.0,1
trace066,1,75.4,1
trace066,0,4.6,1
trace066,1,1.1,1
trace067,0,7.2,1
trace068,0,34.3,1
trace068,0,7.6,1
trace069,1,48.1,1
trace069,1,8.6,1
trace069,0,0.9,1
trace069,0,10.0,1
trace070,1,10.7,1
trace070,0,17.2,1
trace070,1,13.4,1
trace070,1,15.7,1
trace070,1,17.9,1
trace071,0,58.1,1
trace071,1,64.1,1
trace071,0,6.4,1
trace072,0,6.5,1
trace072,1,55.0,1
trace072,0,16.1,1
trace072,1,79.2,1
trace072,0,15.6,1
trace073,1,12.8,1
trace073,1,53.4,1
trace074,1,42.1,1
trace074,1,16.4,1
trace075,0,4.7,1
trace075,1,3.4,1
trace075,0,17.2,1
trace075,1,5.4,1
trace075,1,6.0,1
trace076,1,31.8,0
trace076,1,82.6,0
trace076,0,1.8,0
trace076,1,87.7,0
trace077,0,108.4,0
trace077,0,18.0,0
trace078,1,59.5,0
trace078,0,16.7,0
trace079,0,0.8,0
trace079,0,11.6,0
trace079,1,22.7,0
trace079,1,60.5,0
trace079,1,14.0,0
trace079,1,63.4,0
trace079,1,73.8,0
trace079,1,98.1,0
trace079,0,17.1,0
trace080,1,35.6,0
trace080,0,17.8,0
trace081,0,16.7,0
trace081,0,11.4,0
trace082,1,9.0,0
trace082,0,17.6,0
trace083,1,50.7,0
trace083,1,26.1,0
trace083,1,90.3,0
trace083,0,17.8,0
trace083,0,12.8,0
trace084,0,2.4,0
trace084,1,14.4,0
trace084,1,5.1,0
trace084,1,3.6,0
trace084,1,17.6,0
trace084,1,10.4,0
trace085,1,4.8,0
trace085,0,16.9,0
trace085,1,17.4,0
trace086,0,27.6,0
trace086,0,17.3,0
trace087,0,17.9,0
trace088,0,56.6,0
trace088,1,16.0,0
trace088,0,17.5,0
trace089,1,94.6,0
trace089,1,65.3,0
trace089,1,80.1,0
trace089,0,26.8,0
trace089,1,91.8,0
trace089,0,16.4,0
trace090,0,16.7,0
trace090,0,11.9,0
trace090,1,1.9,0
trace090,1,3.9,0
trace090,1,81.4,0
trace091,0,72.3,0
trace091,0,1.6,0
trace091,0,11.2,0
trace091,0,5.6,0
trace091,1,43.8,0
trace092,0,57.0,0
trace092,1,10.3,0
trace092,0,1.3,0
trace092,1,3.1,0
trace092,1,57.9,0
trace092,1,52.9,0
trace092,1,80.8,0
trace092,1,8.1,0
trace092,1,31.5,0
trace092,0,17.9,0
trace093,1,15.8,0
trace093,1,98.4,0
trace093,0,17.5,0
trace093,0,18.5,0
trace094,1,43.1,0
trace094,0,2.4,0
trace094,0,10.0,0
trace094,0,2.5,0
trace094,0,11.0,0
trace094,1,61.1,0
trace094,0,6.3,0
trace094,1,100.5,0
trace095,0,0.8,0
trace095,0,10.7,0
trace095,0,17.7,0
trace096,0,16.9,0
trace096,1,13.3,0
trace096,1,8.2,0
trace096,0,5.1,0
trace096,1,15.2,0
trace096,1,18.1,0
trace096,1,76.0,0
trace097,1,53.5,0
trace097,1,61.5,0
trace097,1,45.8,0
trace097,1,63.1,0
trace097,1,79.7,0
trace097,1,92.4,0
