id,symb,attr/f:duration,label
trace001,0,63.5,1
trace001,0,6.1,1
trace002,0,16.9,1
trace002,1,14.0,1
trace002,1,13.2,1
trace002,1,5.2,1
trace002,1,2.4,1
trace003,1,10.6,1
trace003,0,7.3,1
trace004,1,3.8,1
trace004,0,72.6,1
trace004,1,41.3,1
trace004,1,100.6,1
trace004,0,16.8,1
trace004,0,12.5,1
trace004,1,4.0,1
trace004,1,2.5,1
trace005,0,3.3,1
trace006,1,50.1,1
trace006,1,37.6,1
trace006,0,17.0,1
trace006,0,17.5,1
trace006,1,3.4,1
trace006,1,2.7,1
trace007,0,97.6,1
trace007,1,7.3,1
trace007,0,17.3,1
trace007,1,4.5,1
trace007,1,6.1,1
trace008,0,7.3,1
trace008,1,2.6,1
trace008,1,18.3,1
trace008,1,47.4,1
trace008,1,72.4,1
trace009,0,5.4,1
trace009,0,10.6,1
trace010,0,56.7,1
trace011,1,11.2,1
trace011,0,16.9,1
trace011,1,14.5,1
trace011,1,15.4,1
trace012,0,84.5,1
trace012,1,87.6,1
trace012,1,58.1,1
trace012,0,0.9,1
trace013,1,33.3,1
trace013,0,6.1,1
trace013,1,2.5,1
trace013,0,18.0,1
trace013,1,13.7,1
trace013,1,2.3,1
trace014,0,17.7,1
trace014,0,5.5,1
trace014,0,12.2,1
trace014,1,5.2,1
trace014,1,2.5,1
trace015,0,58.1,1
trace015,0,17.4,1
trace015,0,5.4,1
trace015,0,11.4,1
trace015,0,2.7,1
trace015,1,2.0,1
trace016,0,16.3,1
trace016,0,18.1,1
trace016,1,7.8,1
trace017,1,69.9,1
trace017,1,92.4,1
trace017,1,85.5,1
trace018,1,27.5,1
trace018,1,8.9,1
trace018,0,17.2,1
trace018,0,17.6,1
trace018,1,3.4,1
trace018,1,15.5,1
trace019,0,109.2,1
trace019,0,7.7,1
trace019,0,12.5,1
trace020,0,21.3,1
trace020,1,69.2,1
trace020,0,89.6,1
trace020,1,17.0,1
trace021,0,90.2,1
trace021,0,17.7,1
trace021,1,6.0,1
trace021,1,3.2,1
trace022,1,99.3,1
trace022,0,5.8,1
trace023,0,63.1,1
trace023,1,68.0,1
trace023,0,5.8,1
trace023,1,77.6,1
trace023,0,12.8,1
trace023,0,4.5,1
trace023,1,15.3,1
trace024,0,16.7,1
trace024,0,15.5,1
trace024,1,17.0,1
trace024,0,9.5,1
trace024,1,81.6,1
trace025,0,23.1,1
trace026,0,75.8,1
trace026,1,45.3,1
trace026,0,55.2,1
trace027,1,94.6,1
trace027,1,69.3,1
trace028,1,87.9,1
trace029,0,103.0,1
trace029,0,23.4,1
trace029,0,99.2,1
trace030,0,3.1,1
trace030,1,87.0,1
trace030,1,13.7,1
trace030,1,15.1,1
trace031,0,4.7,1
trace031,0,12.8,1
trace031,1,37.9,1
trace031,0,4.8,1
trace031,0,13.2,1
trace032,0,113.5,1
trace032,0,16.9,1
trace032,0,15.7,1
trace032,1,5.1,1
trace032,1,18.9,1
trace033,1,51.3,1
trace034,1,25.5,1
trace034,1,88.4,1
