id,symb,attr/f:duration,label
trace001,0,88.4,1
trace001,0,17.2,1
trace001,0,8.0,1
trace001,0,12.3,1
trace001,1,1.6,1
trace001,1,10.1,1
trace001,1,4.1,1
trace001,1,3.2,1
trace002,1,73.5,1
trace002,1,76.0,1
trace002,1,37.2,1
trace002,1,39.7,1
trace002,0,2.0,1
trace003,0,16.1,1
trace003,1,13.3,1
trace003,1,15.3,1
trace004,1,55.7,1
trace004,1,97.2,1
trace005,1,79.6,1
trace005,0,3.0,1
trace005,1,3.5,1
trace006,1,99.0,1
trace007,0,4.8,1
trace007,0,15.7,1
trace008,1,79.8,1
trace008,1,57.0,1
trace008,1,6.0,1
trace008,1,43.7,1
trace008,1,46.5,1
trace009,0,93.3,1
trace009,1,24.8,1
trace010,0,2.3,1
trace010,0,9.7,1
trace010,1,46.6,1
trace011,1,91.3,0
trace011,1,19.8,0
trace011,1,46.0,0
trace011,0,98.0,0
trace011,0,18.0,0
trace012,1,44.8,0
trace012,1,47.8,0
trace012,0,16.1,0
trace013,1,12.4,0
trace013,0,17.7,0
trace014,0,105.2,0
trace014,1,84.0,0
trace014,0,5.3,0
trace014,1,0.7,0
trace014,1,59.3,0
trace014,0,1.8,0
trace014,1,51.1,0
trace015,0,17.8,0
trace016,0,4.9,0
trace016,0,12.8,0
trace016,0,16.2,0
trace017,1,100.0,0
trace017,0,17.8,0
trace017,0,4.1,0
trace018,0,73.7,0
trace018,0,1.9,0
trace018,1,49.6,0
trace018,1,5.5,0
trace019,1,14.1,0
trace019,0,44.9,0
trace019,0,17.7,0
trace020,0,4.9,0
trace020,0,9.8,0
trace020,0,6.2,0
trace020,1,88.3,0
trace020,1,16.1,0
