id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,0,10.1,1
trace001,0,52.9,1
trace002,0,51.9,1
trace002,1,35.4,1
trace003,0,0.7,1
trace003,1,10.9,1
trace003,0,6.1,1
trace003,0,16.7,1
trace003,1,88.4,1
trace004,1,54.8,1
trace004,1,48.9,1
trace004,0,7.5,1
trace005,1,59.9,1
trace005,1,90.9,1
trace005,1,10.0,1
trace005,0,26.4,1
trace006,1,90.1,1
trace006,1,28.3,1
trace006,1,70.8,1
trace006,0,41.1,1
trace007,1,7.0,1
trace008,1,12.9,1
trace008,1,29.3,1
trace008,0,5.1,1
trace008,1,3.6,1
trace009,1,5.0,1
trace009,1,77.2,1
trace010,1,54.8,1
trace010,1,82.4,1
trace010,1,38.6,1
trace010,0,27.9,1
trace010,1,24.3,1
trace011,0,17.5,1
trace011,0,12.0,1
trace011,0,3.9,1
trace011,1,1.7,1
trace012,0,17.3,1
trace012,0,11.8,1
trace012,0,9.1,1
trace012,1,15.4,1
trace012,1,18.3,1
trace013,0,79.4,1
trace013,1,60.1,1
trace014,0,3.5,1
trace014,1,3.8,1
trace014,1,56.0,1
trace014,0,70.1,1
trace015,1,29.5,1
trace015,1,29.0,1
trace015,0,3.2,1
trace015,0,15.5,1
trace015,0,65.9,1
trace016,1,93.7,1
trace017,0,31.7,1
trace017,1,16.5,1
trace017,1,93.0,1
trace017,1,35.1,1
trace018,1,39.6,1
trace018,0,118.7,1
trace019,0,16.4,1
trace019,1,6.7,1
trace019,1,5.6,1
trace020,1,61.9,1
trace020,1,94.5,1
trace020,1,62.4,1
trace020,1,52.1,1
trace021,1,100.7,1
trace021,0,69.5,1
trace021,1,60.9,1
trace022,1,69.2,1
trace022,1,69.9,1
trace022,0,95.9,1
trace023,0,17.1,1
trace023,1,14.5,1
trace023,1,1.6,1
trace024,1,91.5,1
trace025,1,87.4,1
trace026,0,113.9,1
trace026,1,24.8,1
trace026,1,4.3,1
trace027,1,100.8,1
trace027,1,16.1,1
trace028,1,100.1,1
trace029,1,48.8,1
trace029,0,4.5,1
trace029,0,14.5,1
trace029,0,116.8,1
trace029,0,17.9,1
trace029,0,12.3,1
trace029,0,2.8,1
trace029,1,15.5,1
trace030,1,80.1,1
trace031,1,9.3,1
trace032,1,1.3,1
trace032,0,6.0,1
trace032,0,14.2,1
trace033,0,6.1,1
trace033,1,51.9,1
trace033,0,2.6,1
trace033,1,6.4,1
trace033,0,19.5,1
trace033,1,73.0,1
trace033,1,15.3,1
trace034,1,88.0,1
trace035,1,82.0,1
trace036,1,73.9,1
trace037,0,43.1,1
trace037,0,4.6,1
trace037,0,9.4,1
trace038,1,67.3,1
trace039,1,19.2,1
trace039,1,28.2,1
trace039,1,24.1,1
trace040,0,40.9,1
trace040,1,10.2,1
trace041,1,31.6,1
trace041,0,110.3,1
trace042,1,84.5,1
trace042,0,17.3,1
trace042,0,12.2,1
trace042,0,3.6,1
trace042,1,15.6,1
trace043,1,67.0,1
trace044,1,87.7,1
trace045,1,12.7,1
trace045,1,84.3,1
trace046,1,49.1,1
trace047,1,81.7,1
trace047,1,7.5,1
trace048,1,20.0,1
trace048,0,3.9,1
trace048,0,10.5,1
trace049,1,15.4,1
trace049,1,28.0,1
trace050,1,35.0,1
trace050,0,17.4,1
trace050,0,12.7,1
trace050,1,4.4,1
trace050,1,2.8,1
trace051,1,78.2,1
trace052,1,41.8,1
trace052,0,2.0,1
trace053,1,37.3,1
trace054,1,20.3,1
trace054,0,113.3,1
trace054,0,16.2,1
trace054,1,13.9,1
trace054,1,15.8,1
trace055,0,40.0,1
trace055,0,16.7,1
trace055,1,6.1,1
trace055,0,32.4,1
trace055,0,87.1,1
trace055,1,106.4,1
trace055,1,3.4,1
trace056,1,38.1,1
trace057,0,17.0,1
trace057,1,5.4,1
trace057,0,101.6,1
trace057,0,13.8,1
trace057,1,37.6,1
trace057,1,11.3,1
trace057,0,9.1,1
trace057,1,3.5,1
trace058,0,2.7,1
trace058,0,15.0,1
trace058,0,49.4,1
trace058,0,16.7,1
trace058,1,13.8,1
trace058,1,2.5,1
trace059,1,54.1,1
trace059,1,30.2,1
trace059,1,35.2,1
trace059,0,111.4,1
trace059,1,8.5,1
trace060,0,16.7,1
trace060,0,15.9,1
trace060,1,3.4,1
trace060,1,1.6,1
trace060,0,15.3,1
trace061,0,90.0,1
trace061,1,6.7,1
trace061,0,17.1,1
trace061,0,11.8,1
trace061,1,5.2,1
trace061,1,2.9,1
trace062,0,17.6,1
trace062,0,18.7,1
trace062,1,3.3,1
trace062,1,3.0,1
trace062,1,1.3,1
trace063,0,7.0,1
trace063,0,12.5,1
trace063,1,64.1,1
trace064,1,41.2,1
trace064,0,107.2,1
trace064,1,80.8,1
trace065,0,0.4,1
trace065,0,13.3,1
trace065,1,53.2,1
trace065,1,39.8,1
trace065,1,40.0,1
trace066,0,16.6,1
trace066,1,13.6,1
trace066,1,3.2,1
trace067,1,28.4,1
trace067,0,2.8,1
trace067,0,13.4,1
trace068,0,5.7,1
trace068,0,13.2,1
trace068,0,108.4,1
trace068,1,98.1,1
trace069,1,71.5,1
trace069,0,109.0,1
trace069,1,93.6,1
trace069,0,6.0,1
trace070,1,90.7,1
trace070,0,109.9,1
trace070,1,54.6,1
trace070,0,17.3,1
trace070,1,13.9,1
trace070,1,11.2,1
trace070,0,3.4,1
trace070,1,15.3,1
trace071,0,5.3,1
trace072,1,27.4,1
trace073,1,53.5,1
trace073,0,6.5,1
trace073,0,14.8,1
trace073,0,6.5,1
trace073,0,14.9,1
trace074,1,93.0,1
trace075,0,17.9,1
trace075,0,17.0,1
trace075,1,28.8,1
trace076,1,67.7,1
trace076,0,6.7,1
trace076,1,72.6,1
trace076,0,9.2,1
trace076,0,12.3,1
trace076,1,1.3,1
trace076,1,15.6,1
trace077,0,43.2,1
trace078,0,16.1,1
trace078,0,11.1,1
trace078,1,5.5,1
trace078,1,2.1,1
trace079,1,69.1,1
trace079,1,56.6,1
trace079,1,89.4,1
trace080,0,86.6,1
trace080,0,6.8,1
trace080,0,12.4,1
trace081,0,2.6,1
trace082,1,67.2,1
trace082,0,16.7,1
trace082,1,4.3,1
trace082,0,35.6,1
trace082,0,56.7,1
trace082,0,98.3,1
trace082,0,7.4,1
trace082,1,53.4,1
trace082,1,13.3,1
trace082,0,5.3,1
trace082,1,10.3,1
trace082,1,4.6,1
trace082,1,15.8,1
trace083,1,49.4,1
trace083,0,117.4,1
trace083,0,75.6,1
trace084,0,16.4,1
trace084,0,11.1,1
trace084,0,2.7,1
trace084,1,12.6,1
trace084,0,7.4,1
trace084,1,15.2,1
trace085,1,96.3,1
trace086,0,57.6,1
trace086,1,96.7,1
trace086,1,15.2,1
trace087,0,16.8,1
trace087,0,11.6,1
trace087,1,4.2,1
trace087,1,15.6,1
trace088,0,102.6,1
trace088,0,91.0,1
trace088,1,79.2,1
trace089,1,65.3,1
trace090,0,6.0,1
trace090,0,12.6,1
trace091,0,5.1,1
trace091,0,14.7,1
trace091,1,96.7,1
trace092,1,40.3,1
trace093,0,17.4,1
trace093,0,18.2,1
trace093,1,58.4,1
trace093,1,66.9,1
trace093,0,16.8,1
trace093,1,73.2,1
trace094,0,16.5,1
trace094,1,14.5,1
trace094,1,9.8,1
trace094,0,6.6,1
trace094,1,8.1,1
trace094,1,2.9,1
trace094,1,15.4,1
trace095,1,32.5,1
trace095,0,83.0,1
trace095,0,65.0,1
trace096,1,61.4,1
trace096,1,41.4,1
trace096,1,67.4,1
trace097,1,28.4,1
trace097,1,21.0,1
trace097,1,19.7,1
trace098,1,88.3,1
trace098,0,94.9,1
trace098,0,107.2,1
trace099,0,17.2,1
trace099,0,11.3,1
trace099,1,4.4,1
trace099,1,15.3,1
trace099,1,18.6,1
trace100,0,57.1,1
trace100,0,16.5,1
trace100,0,8.7,1
trace100,0,15.3,1
trace100,1,5.9,1
trace101,1,26.4,1
trace101,0,17.5,1
trace101,0,18.1,1
trace101,1,3.5,1
trace101,1,2.0,1
trace102,0,75.5,1
trace102,0,5.7,1
trace102,1,2.3,1
trace103,1,100.5,1
trace103,1,37.1,1
trace103,0,33.9,1
trace103,1,94.1,1
trace104,0,80.5,1
trace104,0,1.8,1
