id,symb,attr/f:duration,label
trace001,1,29.5,1
trace001,0,16.8,1
trace001,0,3.9,1
trace001,1,4.5,1
trace001,0,104.7,1
trace001,1,45.6,1
trace001,1,15.6,1
trace002,1,72.0,1
trace002,1,91.4,1
trace002,1,37.6,1
trace002,0,17.0,1
trace002,0,18.4,1
trace002,1,3.7,1
trace002,1,2.7,1
trace003,1,28.0,1
trace003,1,41.3,1
trace003,1,82.4,1
trace003,1,45.7,1
trace004,0,2.5,1
trace004,0,14.2,1
trace005,1,66.0,1
trace005,0,97.0,1
trace005,1,98.0,1
trace005,0,82.6,1
trace006,1,21.9,1
trace007,0,16.2,1
trace007,1,14.3,1
trace007,1,2.0,1
trace008,1,12.7,1
trace009,1,46.9,1
trace009,0,2.6,1
trace009,0,10.4,1
trace009,1,45.8,1
trace010,1,13.4,1
trace010,1,44.8,1
trace010,0,5.5,1
trace011,1,68.8,1
trace012,1,71.7,1
trace012,0,48.7,1
trace012,0,96.6,1
trace012,1,37.3,1
trace013,1,31.9,1
trace013,0,16.5,1
trace013,0,2.7,1
trace013,0,17.9,1
trace013,1,5.4,1
trace014,0,77.8,1
trace014,1,46.9,1
trace014,0,16.5,1
trace014,0,15.2,1
trace014,1,34.0,1
trace015,1,9.9,1
trace016,1,4.5,1
trace016,0,0.3,1
trace016,1,52.5,1
trace016,0,15.7,1
trace016,1,72.8,1
trace017,1,15.5,1
trace017,0,6.7,1
trace018,1,85.3,1
trace018,1,70.7,1
trace019,1,58.5,1
trace020,0,7.5,1
trace020,0,9.2,1
trace020,1,92.0,1
trace020,0,57.5,1
trace021,0,3.9,1
trace021,0,10.2,1
trace021,0,5.9,1
trace022,0,51.3,1
trace022,0,32.9,1
trace023,1,1.8,1
trace023,1,48.6,1
trace023,1,45.7,1
trace023,1,65.3,1
trace024,0,17.0,1
trace024,1,5.7,1
trace024,0,70.6,1
trace024,1,27.7,1
trace024,1,15.3,1
trace025,0,2.6,1
trace026,0,16.5,1
trace026,1,4.9,1
trace026,1,19.3,1
trace026,1,2.2,1
trace027,0,26.9,1
trace027,1,81.5,1
trace027,1,62.8,1
trace027,1,93.2,1
trace028,0,17.8,1
trace028,0,16.1,1
trace028,1,6.7,1
trace028,1,18.5,1
trace028,1,75.9,1
trace028,0,43.6,1
trace028,0,80.0,1
trace028,0,12.7,1
trace028,0,87.0,1
trace028,0,33.6,1
trace028,1,74.8,1
trace028,1,15.1,1
trace029,1,74.3,1
trace029,1,38.8,1
trace029,1,70.5,1
trace029,0,54.2,1
trace030,1,68.7,1
trace031,1,78.0,1
trace031,1,53.6,1
trace031,1,6.0,1
trace031,0,7.3,1
trace032,1,40.2,1
trace032,0,4.9,1
trace033,0,57.6,1
trace033,0,17.8,1
trace033,1,13.1,1
trace033,1,15.8,1
trace034,1,97.8,1
trace034,1,85.8,1
trace035,0,16.7,1
trace035,1,4.7,1
trace035,1,83.2,1
trace035,1,2.5,1
trace036,0,49.4,1
trace036,1,80.9,1
trace036,0,16.1,1
trace036,0,8.6,1
trace036,0,18.2,1
trace036,1,6.0,1
trace037,1,63.2,1
trace037,1,99.1,1
trace037,1,87.8,1
trace038,1,76.5,1
trace039,1,81.7,1
trace039,0,34.5,1
trace040,1,21.4,1
trace040,0,64.0,1
trace040,1,55.7,1
trace040,1,19.5,1
trace041,1,67.5,1
trace041,1,74.5,1
trace041,1,19.4,1
trace041,1,97.5,1
trace041,1,51.2,1
trace042,0,6.3,1
trace042,1,61.6,1
trace042,0,11.6,1
trace042,0,4.7,1
trace042,1,1.4,1
trace043,1,77.3,1
trace044,0,16.9,1
trace044,0,12.8,1
trace044,0,5.2,1
trace044,1,15.1,1
trace045,0,90.5,1
trace045,0,17.8,1
trace045,0,15.1,1
trace045,1,8.1,1
trace046,1,78.6,1
trace047,1,17.4,1
trace047,1,61.3,1
trace047,1,11.5,1
trace047,0,5.0,1
trace048,0,109.6,1
trace048,1,43.9,1
trace049,1,90.0,1
trace050,1,78.1,1
trace050,0,16.8,1
trace050,1,14.0,1
trace050,1,15.3,1
trace051,1,39.7,1
trace051,1,83.7,1
trace051,1,3.5,1
trace052,1,57.4,1
trace052,1,3.3,1
trace052,0,103.0,1
trace052,0,3.7,1
trace052,1,2.7,1
trace053,1,66.7,1
trace054,1,55.4,1
trace055,1,31.2,1
trace056,1,17.4,1
trace056,0,112.1,1
trace056,1,48.3,1
trace057,0,17.3,1
trace057,1,14.3,1
trace057,1,12.3,1
trace057,0,4.9,1
trace057,1,2.3,1
trace058,0,75.6,1
trace059,1,27.5,1
trace059,1,18.5,1
trace059,0,2.2,1
trace059,0,13.3,1
trace060,0,3.4,1
trace060,0,12.0,1
trace060,0,0.3,1
trace060,0,13.2,1
trace060,0,5.0,1
trace061,0,1.8,1
trace061,0,14.9,1
trace061,0,91.0,1
trace061,0,7.2,1
trace061,0,10.5,1
trace062,1,89.6,1
trace062,1,50.5,1
trace063,0,91.0,1
trace063,1,100.8,1
trace063,0,70.6,1
trace064,0,52.2,1
trace064,0,3.4,1
trace065,1,24.1,1
trace065,0,3.0,1
trace065,1,0.9,1
trace066,0,30.7,1
trace067,1,71.5,1
trace067,1,57.1,1
trace067,1,72.0,1
trace068,1,48.4,1
trace069,1,100.0,1
trace070,1,13.1,1
trace070,1,30.6,1
trace070,1,46.1,1
trace070,1,12.2,1
trace071,1,95.2,1
trace072,0,74.6,1
trace073,1,29.6,1
trace073,1,67.3,1
trace074,0,3.3,1
trace074,0,11.5,1
trace075,0,7.3,1
trace075,0,11.1,1
trace075,1,21.0,1
trace076,1,44.1,1
trace076,0,4.7,1
trace076,1,3.5,1
trace076,0,3.2,1
trace077,0,3.6,1
trace077,1,3.2,1
trace078,0,37.0,1
trace078,1,75.9,1
trace079,0,3.7,1
trace079,1,2.4,1
trace080,1,8.8,1
trace080,0,17.3,1
trace080,1,6.5,1
trace080,1,9.2,1
trace080,1,6.8,1
trace080,1,4.3,1
trace081,1,71.9,1
trace082,1,33.7,1
trace082,1,4.5,1
trace082,0,30.6,1
trace082,1,66.2,1
trace083,1,95.3,1
trace083,0,99.5,1
trace083,0,111.5,1
trace084,1,72.7,1
trace084,1,15.1,1
trace085,1,6.1,1
trace085,0,22.2,1
trace085,0,3.1,1
trace085,1,0.7,1
trace085,1,34.9,1
trace086,1,78.5,1
trace086,1,55.1,1
trace087,1,56.5,1
trace087,1,70.8,1
trace087,0,77.4,1
trace087,1,33.2,1
trace088,0,39.8,1
trace088,1,45.8,1
trace088,0,4.6,1
trace089,0,7.8,1
trace089,0,11.8,1
trace089,1,24.2,1
trace090,1,78.5,1
trace091,0,4.5,1
trace091,0,10.3,1
trace092,1,83.8,1
trace092,0,4.1,1
trace092,0,13.4,1
trace092,1,93.6,1
trace093,0,5.0,1
trace093,1,66.9,1
trace093,0,17.9,1
trace093,1,96.3,1
trace094,0,27.8,1
trace094,0,1.3,1
trace095,1,27.3,1
trace096,0,2.3,1
trace096,0,10.2,1
trace096,1,11.0,1
trace096,1,21.0,1
trace096,0,22.6,1
trace097,1,61.1,1
trace097,1,73.3,1
trace098,1,20.7,1
trace098,0,4.6,1
trace099,1,41.9,1
trace099,0,94.5,1
trace099,1,12.8,1
trace100,1,34.7,1
trace100,0,7.4,1
trace101,1,7.1,1
trace101,1,10.0,1
trace101,1,56.2,1
trace102,1,43.5,1
trace102,1,60.3,1
trace102,1,4.5,1
trace102,0,74.4,1
trace102,1,36.6,1
trace103,0,17.0,1
trace103,1,4.9,1
trace103,0,15.3,1
trace103,1,5.5,1
trace104,1,50.2,1
trace104,0,84.9,1
trace104,0,0.2,1
trace104,0,13.6,1
trace105,1,51.5,1
trace105,0,2.5,1
trace105,1,20.6,1
trace105,0,2.0,1
trace105,0,12.0,1
trace105,1,2.0,1
trace105,1,15.0,1
trace106,1,96.3,1
trace106,1,28.1,1
trace106,1,51.6,1
trace107,0,0.6,1
trace107,1,109.0,1
trace107,1,15.0,1
trace107,1,15.9,1
trace108,0,16.7,1
trace108,1,5.7,1
trace108,1,3.3,1
trace108,1,18.8,1
trace108,1,109.5,1
trace108,1,64.5,1
trace108,1,15.5,1
trace109,1,83.0,1
trace109,0,17.6,1
trace109,1,14.8,1
trace109,1,15.7,1
trace110,1,26.0,1
trace110,1,45.7,1
trace110,0,6.3,1
trace110,0,13.8,1
trace110,0,16.3,1
trace110,0,12.1,1
trace110,1,4.8,1
trace110,1,15.8,1
trace111,0,42.6,1
trace111,1,54.1,1
trace111,0,40.5,1
trace111,1,89.3,1
trace112,1,69.8,1
trace112,1,46.5,1
trace112,1,92.6,1
trace112,1,20.8,1
trace112,0,108.9,1
trace113,1,53.5,1
trace114,0,4.7,1
trace115,1,55.3,1
trace115,1,50.4,1
trace116,1,48.0,1
trace116,0,16.9,1
trace116,0,11.4,1
trace116,1,5.7,1
trace116,1,10.6,1
trace116,1,4.0,1
trace116,1,15.4,1
trace117,0,43.5,1
trace117,0,46.3,1
trace117,1,74.8,1
trace117,0,1.2,1
trace118,0,80.3,1
trace118,1,75.8,1
trace118,0,38.8,1
trace119,0,29.3,1
trace120,0,81.7,1
trace120,1,4.3,1
trace120,1,1.6,1
trace121,1,17.9,1
trace122,0,2.5,1
trace122,0,12.5,1
trace122,1,52.5,1
trace123,1,84.5,1
trace123,1,3.8,1
trace123,0,99.9,1
trace123,1,62.6,1
trace124,1,81.4,1
trace124,0,95.5,1
trace124,1,23.5,1
trace124,0,111.6,1
trace125,0,16.7,1
trace125,1,14.7,1
trace125,1,11.6,1
trace125,1,4.0,1
trace125,1,15.4,1
trace126,1,57.7,1
trace126,0,72.6,1
trace126,1,10.6,1
trace127,0,16.8,1
trace127,1,4.6,1
trace127,1,74.4,1
trace127,1,15.8,1
trace127,1,17.7,1
trace128,1,93.9,1
trace128,1,77.6,1
trace128,1,55.2,1
trace128,0,1.1,1
trace129,1,29.2,1
trace129,0,17.6,1
trace129,1,4.8,1
trace129,0,41.9,1
trace129,1,4.7,1
trace130,0,71.3,1
trace130,0,2.3,1
trace130,0,11.3,1
trace130,0,41.5,1
trace130,1,25.2,1
trace131,1,64.6,1
trace132,0,36.6,1
trace133,0,6.9,1
trace133,0,13.7,1
trace133,1,22.9,1
trace133,1,25.9,1
trace134,1,8.0,1
trace134,0,17.2,1
trace134,1,13.1,1
trace134,1,3.8,1
trace134,1,2.0,1
trace135,0,81.2,1
trace135,1,27.3,1
trace135,0,64.7,1
trace135,0,0.7,1
trace136,0,87.2,1
trace137,1,23.8,1
trace137,1,63.2,1
trace138,0,17.5,1
trace138,0,15.4,1
trace138,1,37.4,1
trace139,1,77.4,1
trace139,0,24.2,1
trace139,0,71.0,1
trace139,1,64.6,1
trace140,1,46.5,1
trace141,0,2.2,1
trace142,0,17.3,1
trace142,0,11.5,1
trace142,0,2.5,1
trace142,1,15.9,1
trace142,1,18.9,1
trace143,1,44.0,1
trace143,0,42.0,1
trace143,1,17.0,1
trace143,1,59.6,1
trace144,0,116.9,1
trace144,0,87.4,1
trace144,1,48.4,1
trace144,0,43.9,1
trace145,1,55.0,1
trace145,1,92.7,1
trace145,1,78.8,1
trace146,0,54.8,1
trace146,1,16.7,1
trace146,1,100.7,1
trace146,1,13.2,1
trace146,0,16.7,1
trace146,1,5.0,1
trace146,1,52.0,1
trace146,1,3.8,1
trace147,0,5.9,1
trace147,0,9.2,1
trace147,0,6.3,1
trace147,1,0.9,1
trace148,0,82.1,1
trace148,0,1.5,1
trace149,1,55.8,1
trace149,1,2.6,1
trace149,1,29.8,1
trace149,0,2.3,1
trace150,0,86.6,1
trace150,1,58.3,1
trace150,0,5.7,1
trace150,0,13.9,1
trace151,0,105.3,1
trace151,0,1.5,1
trace152,1,29.8,1
trace152,1,2.9,1
trace152,0,5.5,1
trace152,0,14.9,1
trace153,0,5.0,1
trace153,0,15.4,1
trace153,0,54.1,1
trace154,0,17.3,1
trace154,0,6.4,1
trace154,1,14.4,1
trace154,1,3.5,1
trace155,1,97.2,1
trace156,0,37.7,1
trace157,0,16.3,1
trace157,0,6.2,1
trace157,1,13.5,1
trace157,1,11.8,1
trace157,1,2.1,1
trace157,1,13.0,1
trace157,0,4.9,1
trace157,1,15.8,1
trace158,1,99.9,1
trace158,1,17.8,1
trace158,1,8.5,1
trace158,1,54.4,1
trace159,0,117.0,1
trace159,1,13.8,1
trace159,1,35.6,1
trace159,0,7.6,1
trace160,1,94.9,1
trace160,0,1.6,1
trace160,0,13.0,1
trace160,1,25.6,1
trace161,1,9.5,1
trace161,0,1.9,1
trace161,0,12.1,1
trace162,0,50.6,1
trace162,0,17.7,1
trace162,1,13.3,1
trace162,1,13.6,1
trace162,0,6.1,1
trace162,1,15.5,1
trace163,0,21.2,1
trace163,0,16.4,1
trace163,1,4.7,1
trace163,1,4.0,1
trace164,1,68.0,1
trace164,0,7.1,1
trace164,1,68.3,1
trace164,0,12.2,1
trace164,0,5.6,1
trace164,1,1.8,1
trace165,1,64.7,1
