id,symb,attr/f:duration,label
trace001,1,54.7,1
trace002,1,50.3,1
trace003,1,34.2,1
trace004,1,34.7,1
trace004,1,13.5,1
trace004,1,89.5,1
trace004,1,22.2,1
trace004,1,41.9,1
trace005,1,46.0,1
trace006,0,98.2,1
trace006,0,2.6,1
trace007,1,78.6,1
trace007,1,94.2,1
trace007,0,2.6,1
trace007,1,85.0,1
trace007,0,12.9,1
trace007,1,5.0,1
trace007,1,1.1,1
trace008,0,25.3,1
trace008,1,50.7,1
trace009,1,27.6,1
trace010,1,17.0,1
trace011,0,118.4,1
trace011,1,69.8,1
trace012,1,36.5,1
trace012,0,76.6,1
trace013,1,11.4,1
trace013,0,2.6,1
trace013,0,12.5,1
trace014,0,2.6,1
trace014,0,10.8,1
trace014,0,33.3,1
trace015,0,104.0,1
trace015,1,53.6,1
trace015,1,56.0,1
trace016,0,86.5,1
trace016,1,44.5,1
trace016,1,43.1,1
trace017,1,6.5,1
trace017,1,74.7,1
trace018,1,86.4,1
trace018,0,31.9,1
trace018,0,4.4,1
trace018,0,12.3,1
trace019,1,55.3,1
trace019,1,12.9,1
trace020,0,16.2,1
trace020,1,14.2,1
trace020,1,15.5,1
trace020,1,18.5,1
trace021,1,79.4,1
trace021,1,57.8,1
trace021,0,38.0,1
trace021,0,3.9,1
trace022,1,89.4,1
trace022,1,75.9,1
trace022,0,89.4,1
trace023,1,77.5,1
trace023,1,4.5,1
trace023,1,86.1,1
trace023,0,5.5,1
trace024,0,17.5,1
trace024,0,12.2,1
trace024,1,3.0,1
trace024,1,8.4,1
trace024,0,5.1,1
trace024,1,11.8,1
trace024,0,5.8,1
trace024,1,15.4,1
trace025,1,42.8,1
trace025,1,45.2,1
trace025,0,6.9,1
trace025,0,10.1,1
trace026,0,98.1,1
trace026,0,7.4,1
trace026,1,73.7,1
trace026,1,13.2,1
trace026,1,8.4,1
trace026,0,2.9,1
trace026,1,15.4,1
trace027,0,65.1,1
trace027,0,7.6,1
trace027,0,11.6,1
trace027,0,16.5,1
trace027,0,4.3,1
trace027,0,17.8,1
trace027,1,27.3,1
trace028,1,17.8,1
trace028,1,16.4,1
trace029,0,24.2,1
trace029,0,3.8,1
trace030,0,81.9,1
trace030,1,41.2,1
trace030,1,33.7,1
trace030,1,56.3,1
trace030,0,2.6,1
trace031,1,98.0,1
trace031,0,2.2,1
trace031,0,15.9,1
trace031,1,24.2,1
trace031,1,71.1,1
trace032,0,6.1,1
trace033,1,47.3,1
trace033,0,17.1,1
trace033,1,6.8,1
trace033,1,9.9,1
trace033,0,11.7,1
trace033,1,3.0,1
trace033,1,15.1,1
trace034,0,17.4,1
trace034,0,11.3,1
trace034,1,2.8,1
trace034,1,3.0,1
trace035,1,85.9,1
trace035,1,87.7,1
trace035,1,4.5,1
trace035,1,38.5,1
trace036,1,57.2,1
trace037,1,74.2,1
trace037,1,77.1,1
trace037,0,38.8,1
trace038,0,110.6,1
trace039,0,7.0,1
trace039,1,3.1,1
trace040,1,62.1,1
trace040,1,88.6,1
trace040,0,0.8,1
trace040,0,10.5,1
trace041,1,1.8,1
trace041,0,3.1,1
trace041,1,3.1,1
trace042,1,80.5,1
trace042,0,16.4,1
trace042,0,17.0,1
trace042,1,65.5,1
trace043,1,57.6,1
trace043,0,17.8,1
trace043,0,3.9,1
trace043,0,15.3,1
trace043,1,3.6,1
trace043,1,15.7,1
trace044,0,92.1,1
trace045,0,113.1,1
trace045,1,29.0,1
trace045,1,50.3,1
trace045,0,71.8,1
trace046,1,32.0,1
trace046,0,17.3,1
trace046,0,11.2,1
trace046,0,4.0,1
trace046,1,15.5,1
trace047,0,0.4,1
trace047,1,1.6,1
trace047,1,10.8,1
trace047,0,22.2,1
trace047,1,96.3,1
trace048,0,6.9,1
trace048,1,15.9,1
trace048,0,7.3,1
trace048,1,13.9,1
trace048,1,15.1,1
trace049,0,4.9,1
trace049,0,9.2,1
trace049,1,69.1,1
trace049,0,55.2,1
trace049,0,33.4,1
trace050,0,7.2,1
trace050,0,11.9,1
trace050,1,92.7,1
trace050,0,45.7,1
trace050,0,99.1,1
trace051,0,3.5,1
trace052,0,5.5,1
trace052,0,10.0,1
trace052,0,58.5,1
trace052,1,50.1,1
trace053,0,79.7,1
trace053,1,69.2,1
trace053,1,3.7,1
trace053,1,23.9,1
trace053,0,0.5,1
trace054,0,39.5,1
trace054,1,7.0,1
trace054,0,83.4,1
trace054,0,4.8,1
trace054,0,13.3,1
trace055,0,47.2,1
trace055,1,37.0,1
trace055,1,45.5,1
trace055,0,77.4,1
trace055,0,7.0,1
trace056,1,24.8,1
trace056,1,27.2,1
trace056,0,17.8,1
trace056,0,3.9,1
trace056,1,4.2,1
trace056,1,9.8,1
trace056,1,13.6,1
trace056,1,3.7,1
trace057,0,16.1,1
trace057,0,17.3,1
trace057,1,3.7,1
trace057,1,12.5,1
trace057,0,5.0,1
trace057,1,10.7,1
trace057,0,2.2,1
trace057,1,15.3,1
trace058,0,77.5,1
trace058,1,64.1,1
trace058,1,41.8,1
trace059,0,5.4,1
trace059,0,13.4,1
trace059,1,87.7,1
trace060,1,63.9,1
trace061,1,41.0,1
trace062,1,59.9,1
trace063,0,114.1,1
trace063,0,84.6,1
trace063,1,8.1,1
trace063,0,87.1,1
trace064,0,105.7,1
trace064,0,89.3,1
trace065,0,80.8,1
trace065,0,82.4,1
trace066,1,48.9,1
trace066,1,2.4,1
trace066,0,95.0,1
trace066,1,95.0,1
trace067,0,1.3,1
trace067,0,10.4,1
trace067,0,17.9,1
trace067,1,6.9,1
trace067,0,93.0,1
trace067,1,9.2,1
trace067,0,5.1,1
trace067,0,15.4,1
trace067,1,7.5,1
trace068,1,22.7,1
trace069,0,2.6,1
trace069,1,78.7,1
trace069,1,4.2,1
trace069,1,33.0,1
trace069,1,10.1,1
trace069,0,6.7,1
trace069,1,11.5,1
trace069,1,2.6,1
trace069,1,15.0,1
trace070,1,76.3,1
