id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,1,0.1,1
trace002,1,66.0,1
trace002,0,17.0,1
trace002,1,4.6,1
trace002,0,44.8,1
trace002,1,5.0,1
trace003,1,43.8,1
trace003,1,83.7,1
trace003,1,88.4,1
trace004,1,74.3,1
trace004,1,57.1,1
trace005,0,43.5,1
trace006,0,17.9,1
trace006,0,11.1,1
trace006,1,3.2,1
trace006,1,2.0,1
trace006,1,2.7,1
trace007,0,29.2,1
trace007,0,17.4,1
trace007,0,15.8,1
trace007,1,6.3,1
trace008,0,18.0,1
trace008,1,5.5,1
trace008,0,44.6,1
trace008,0,61.9,1
trace008,0,81.2,1
trace008,1,79.9,1
trace008,1,3.6,1
trace009,1,46.0,1
trace009,1,77.5,1
trace009,1,28.9,1
trace009,1,40.7,1
trace010,0,61.9,1
trace010,0,5.8,1
trace010,0,10.6,1
trace010,0,6.5,1
trace010,0,10.4,1
trace011,1,30.5,1
trace012,0,1.2,1
trace013,0,46.3,1
trace013,1,3.0,1
trace013,1,28.7,1
trace014,0,16.1,1
trace014,1,4.7,1
trace014,1,4.0,1
trace015,0,1.5,1
trace016,1,36.2,1
trace016,1,5.1,1
trace017,0,5.8,1
trace018,1,63.1,1
trace018,0,74.0,1
trace018,0,0.2,1
trace019,1,90.1,1
trace019,1,15.5,1
trace019,1,86.1,1
trace019,0,49.2,1
trace020,1,43.6,1
trace020,0,113.5,1
trace020,1,84.2,1
trace020,0,17.6,1
trace020,0,12.5,1
trace020,0,7.7,1
trace020,1,15.1,1
trace021,1,27.8,1
trace021,0,2.8,1
trace022,1,87.0,1
trace022,0,17.6,1
trace022,1,5.6,1
trace022,0,96.7,1
trace022,1,9.5,1
trace022,1,13.9,1
trace022,1,8.6,1
trace022,1,1.9,1
trace022,1,3.6,1
trace023,0,79.5,1
trace023,1,53.1,1
trace023,1,67.2,1
trace024,1,75.9,1
trace025,1,66.7,1
trace025,1,35.1,1
trace025,0,20.4,1
trace025,0,3.6,1
trace025,1,1.5,1
trace026,0,30.9,1
trace026,0,5.3,1
trace026,1,1.8,1
trace026,0,80.9,1
trace027,0,77.0,1
trace027,1,52.8,1
trace027,0,23.6,1
trace028,0,17.2,1
trace028,1,6.0,1
trace028,1,5.7,1
trace028,1,17.6,1
trace029,1,94.8,1
trace029,1,75.4,1
trace029,0,17.4,1
trace029,0,15.6,1
trace029,1,29.2,1
trace030,1,58.8,1
trace031,0,16.5,1
trace031,1,13.9,1
trace031,1,15.8,1
trace032,1,95.7,1
trace032,1,29.3,1
trace033,0,2.2,1
trace033,1,9.2,1
trace033,0,4.0,1
trace033,0,17.5,1
trace033,1,3.7,1
trace033,1,8.1,1
trace033,1,5.2,1
trace033,1,9.6,1
trace033,0,3.3,1
trace033,1,3.2,1
trace034,0,17.2,1
trace034,0,16.6,1
trace034,1,7.0,1
trace035,0,79.0,1
trace035,1,31.6,1
trace035,0,33.2,1
trace035,1,27.9,1
trace036,1,57.4,1
trace036,1,17.1,1
trace036,0,103.0,1
trace036,0,44.2,1
trace037,0,29.8,1
trace037,1,94.5,1
trace037,0,5.0,1
trace037,1,62.9,1
trace037,0,4.1,1
trace037,0,12.4,1
trace037,1,5.5,1
trace037,1,7.6,1
trace037,1,4.2,1
trace037,1,7.7,1
trace037,1,1.8,1
trace037,1,2.8,1
trace038,1,42.8,1
trace038,0,17.3,1
trace038,0,7.5,1
trace038,0,17.9,1
trace038,1,88.1,1
trace039,1,6.0,1
trace039,1,26.8,1
trace039,1,67.3,1
trace040,1,88.9,1
trace040,1,28.2,1
trace041,0,0.2,1
trace041,1,56.3,1
trace041,0,17.7,1
trace041,1,92.5,1
trace042,1,86.2,1
trace042,0,96.2,1
trace042,1,21.8,1
trace042,1,45.2,1
trace043,0,61.9,1
trace043,1,54.2,1
trace043,1,41.4,1
trace044,0,112.1,1
trace044,0,3.9,1
trace044,1,72.0,1
trace044,0,11.4,1
trace044,0,9.2,1
trace044,1,3.8,1
trace045,1,8.7,1
trace046,0,16.3,1
trace046,1,13.9,1
trace046,1,15.7,1
trace047,1,73.8,1
trace048,1,16.9,1
trace049,1,87.7,1
trace049,1,23.7,1
trace050,0,3.4,1
trace050,1,83.2,1
trace050,1,14.3,1
trace050,1,2.3,1
trace051,0,42.0,1
trace052,1,41.3,1
trace052,1,51.0,1
trace052,1,19.1,1
trace053,1,27.9,1
trace053,0,17.3,1
trace053,0,7.9,1
trace053,1,13.3,1
trace053,1,3.8,1
trace054,1,6.6,1
trace054,0,16.6,1
trace054,1,13.0,1
trace054,1,2.9,1
trace055,1,16.8,1
trace056,1,58.8,1
trace056,0,1.8,1
trace057,0,90.0,1
trace057,1,50.4,1
trace058,0,17.0,1
trace058,0,12.4,1
trace058,0,8.6,1
trace058,1,7.4,1
trace058,0,4.5,1
trace058,1,2.9,1
trace059,1,78.7,1
trace059,1,91.6,1
trace059,0,7.3,1
trace059,1,61.4,1
trace059,1,14.1,1
trace059,1,3.7,1
trace060,0,101.4,1
trace060,1,49.7,1
trace060,1,12.3,1
trace060,0,2.1,1
trace060,1,0.5,1
trace061,1,36.2,1
trace061,1,82.5,1
trace061,1,87.3,1
trace061,1,68.6,1
trace062,0,17.6,1
