id,symb,attr/f:duration,label
trace001,2,27.2,1
trace001,2,4.8,1
trace001,1,1.7,1
trace001,1,70.3,1
trace001,0,12.0,1
trace001,2,9.5,1
trace002,2,8.0,1
trace002,2,4.1,1
trace002,2,1.2,1
trace003,2,43.6,1
trace004,2,97.7,1
trace004,1,9.3,1
trace005,1,5.8,1
trace005,0,6.8,1
trace005,1,9.0,1
trace005,0,15.5,1
trace005,1,107.3,1
trace006,1,17.3,1
trace006,0,28.3,1
trace006,1,12.9,1
trace006,1,11.4,1
trace006,1,16.9,1
trace007,2,19.8,1
trace007,1,9.3,1
trace007,2,3.4,1
trace007,1,55.0,1
trace008,1,17.8,1
trace008,0,5.7,1
trace008,2,61.4,1
trace008,2,6.3,1
trace008,1,21.8,1
trace009,2,19.9,1
trace009,0,12.7,1
trace009,2,6.2,1
trace009,1,3.8,1
trace010,1,7.5,1
trace010,1,4.7,1
trace010,0,4.9,1
trace010,1,11.5,1
trace010,1,93.8,1
trace011,1,7.3,1
trace011,1,3.9,1
trace011,2,9.4,1
trace012,1,5.2,1
trace012,1,85.6,1
trace012,1,3.6,1
trace012,2,6.8,1
trace012,1,8.6,1
trace013,1,7.6,1
trace013,1,5.1,1
trace013,2,11.8,1
trace014,2,29.1,1
trace014,2,4.7,1
trace014,0,10.4,1
trace015,1,5.6,1
trace015,0,6.2,1
trace015,0,17.5,1
trace015,1,8.4,1
trace015,2,10.3,1
trace016,1,18.1,1
trace017,2,68.0,1
trace017,1,13.7,1
trace017,1,8.5,1
trace017,1,8.5,1
trace018,2,55.6,1
trace018,2,4.5,1
trace018,2,1.9,1
trace018,1,6.7,1
trace018,0,43.5,1
trace019,1,18.3,1
trace019,0,60.2,1
trace019,2,4.4,1
trace019,1,8.1,1
trace019,2,6.2,1
trace020,2,36.1,1
trace020,0,17.2,1
trace020,1,86.0,1
trace020,1,2.4,1
trace020,0,3.2,1
trace020,1,48.9,1
trace021,1,17.5,1
trace022,1,5.3,1
trace023,2,54.0,1
trace023,2,3.7,1
trace023,1,3.7,1
trace023,0,5.4,1
trace023,1,51.5,1
trace024,2,36.5,1
trace025,1,18.7,1
trace025,1,2.2,1
trace025,1,8.7,1
trace025,2,5.5,1
trace026,1,7.7,1
trace027,1,7.2,1
trace028,1,7.0,1
trace028,1,2.2,1
trace028,2,11.5,1
trace029,1,5.4,1
trace030,1,7.8,1
trace031,1,5.0,1
trace031,1,6.3,1
trace031,1,9.4,1
trace031,1,75.8,1
trace032,1,18.2,1
trace032,0,5.8,1
trace032,1,16.5,1
trace032,1,7.9,1
trace032,2,0.9,1
trace032,1,5.8,1
trace033,2,102.5,1
trace033,0,17.7,1
trace033,1,10.7,1
trace033,1,16.8,1
trace034,1,18.5,1
trace034,2,17.0,1
trace035,2,11.9,1
trace035,0,17.8,1
trace035,1,10.0,1
trace035,2,1.2,1
trace036,2,49.8,1
trace037,1,7.3,1
trace037,1,3.8,1
trace037,2,6.8,1
trace037,1,8.0,1
trace037,2,17.7,1
trace038,1,18.5,1
trace039,1,7.6,1
trace039,1,2.3,1
trace039,0,5.8,1
trace039,1,11.6,1
trace039,0,10.5,1
trace039,2,6.2,1
trace039,1,11.4,1
trace039,1,81.4,1
trace040,2,69.8,1
trace041,1,7.4,1
