id,symb,attr/f:duration,label
trace001,1,5.6,1
trace001,1,111.7,1
trace001,1,78.0,1
trace002,1,7.1,1
trace002,1,4.1,1
trace002,2,8.9,1
trace002,1,43.6,1
trace002,0,12.6,1
trace003,1,7.8,1
trace003,1,3.6,1
trace003,2,9.4,1
trace004,1,17.4,1
trace004,2,9.1,1
trace004,2,17.0,1
trace004,1,65.9,1
trace005,1,7.7,1
trace006,1,7.7,1
trace006,1,4.6,1
trace006,0,6.6,1
trace006,1,8.2,1
trace006,1,8.2,1
trace007,2,58.4,1
trace007,0,17.4,1
trace008,1,18.1,1
trace009,2,22.5,1
trace009,2,3.3,1
trace009,0,2.4,1
trace010,2,96.0,1
trace010,2,3.2,1
trace010,0,9.0,1
trace011,2,39.3,0
trace011,2,4.9,0
trace011,1,112.4,0
trace011,1,97.7,0
trace011,1,4.3,0
trace012,2,72.9,0
trace012,1,16.0,0
trace012,1,64.3,0
trace012,2,10.5,0
trace012,0,5.5,0
trace013,2,37.3,0
trace013,2,4.6,0
trace014,1,7.8,0
trace014,1,2.8,0
trace014,2,5.1,0
trace015,1,8.0,0
trace015,1,5.9,0
trace016,1,17.5,0
trace016,0,6.0,0
trace016,0,17.6,0
trace016,1,8.4,0
trace017,1,17.9,0
trace017,1,2.2,0
trace017,1,11.2,0
trace018,2,35.7,0
trace018,1,13.8,0
trace018,1,44.6,0
trace018,1,3.6,0
trace018,1,11.8,0
trace019,1,7.8,0
trace019,1,4.6,0
trace020,2,77.9,0
trace020,2,3.7,0
trace020,0,3.4,0
trace020,1,14.9,0
