id,symb,attr/f:duration,label
trace001,2,48.0,1
trace001,2,4.4,1
trace001,2,1.8,1
trace001,1,6.5,1
trace002,1,7.7,1
trace002,1,5.1,1
trace002,0,3.3,1
trace002,1,33.6,1
trace003,1,18.3,1
trace003,2,3.3,1
trace003,2,44.9,1
trace003,1,82.5,1
trace003,2,8.9,1
trace004,2,67.8,1
trace004,2,4.7,1
trace004,2,6.8,1
trace005,2,35.1,1
trace005,2,4.7,1
trace005,2,6.8,1
trace006,1,17.3,1
trace007,2,35.7,1
trace007,2,3.7,1
trace007,1,8.9,1
trace007,2,1.7,1
trace008,1,18.5,1
trace008,2,16.1,1
trace008,1,28.2,1
trace008,1,3.0,1
trace008,2,10.2,1
trace009,2,12.4,1
trace009,2,3.3,1
trace009,2,6.8,1
trace010,2,81.7,1
trace010,2,4.4,1
trace010,0,6.6,1
trace010,1,17.2,1
trace010,1,71.6,1
trace011,1,17.8,1
trace011,2,2.4,1
trace011,0,9.6,1
trace011,2,11.0,1
trace012,1,5.7,1
trace012,0,19.0,1
trace012,1,10.5,1
trace012,2,70.5,1
trace012,2,3.9,1
trace012,1,8.7,1
trace012,2,18.2,1
trace013,2,24.0,1
trace013,2,3.2,1
trace013,1,43.6,1
trace014,1,5.1,1
trace015,1,7.9,1
trace015,1,4.3,1
trace015,0,6.2,1
trace015,1,8.6,1
trace015,2,1.6,1
trace016,2,8.7,1
trace016,1,9.5,1
trace016,0,68.4,1
trace016,1,9.6,1
trace016,2,11.0,1
trace017,1,7.7,1
trace017,1,3.2,1
trace017,2,5.7,1
trace017,1,68.1,1
trace017,2,13.2,1
trace018,2,43.1,1
trace018,1,12.7,1
trace018,1,8.3,1
trace018,2,4.8,1
trace019,2,71.8,1
trace019,0,16.6,1
trace019,1,44.1,1
trace019,1,2.9,1
trace019,0,5.2,1
trace019,1,11.4,1
trace019,1,8.1,1
trace019,2,109.4,1
trace020,1,7.3,1
trace021,2,65.9,1
trace021,0,13.0,1
trace021,2,81.5,1
trace021,1,65.2,1
trace022,1,17.8,1
trace022,2,10.8,1
trace022,1,109.2,1
trace022,0,16.3,1
trace022,1,40.9,1
trace023,2,101.2,1
trace023,2,3.9,1
trace023,1,8.9,1
trace023,1,2.9,1
trace023,2,1.3,1
trace023,2,31.4,1
trace024,1,5.5,1
trace024,1,7.8,1
trace025,2,30.9,1
trace025,0,6.3,1
trace026,2,87.0,1
trace026,2,4.2,1
trace026,0,3.0,1
trace026,1,18.5,1
trace026,1,22.9,1
trace027,1,5.4,1
trace027,0,10.7,1
trace027,2,57.1,1
trace027,2,3.9,1
trace027,1,1.1,1
trace028,1,5.8,1
trace028,1,38.9,1
trace028,2,1.5,1
trace028,0,17.5,1
trace028,1,11.1,1
trace028,1,16.5,1
trace029,2,82.4,1
trace029,0,6.5,1
trace029,1,2.3,1
