id,symb,attr/f:duration,label
trace001,2,57.5,1
trace001,1,9.1,1
trace001,1,10.8,1
trace001,2,50.4,1
trace002,1,5.6,1
trace002,1,85.9,1
trace002,2,1.6,1
trace002,1,44.0,1
trace003,1,5.8,1
trace003,2,5.9,1
trace003,2,5.2,1
trace003,1,14.7,1
trace003,0,13.9,1
trace004,2,16.2,1
trace005,1,5.1,1
trace005,2,43.1,1
trace005,1,89.9,1
trace006,2,89.9,1
trace007,2,76.1,1
trace008,2,18.8,1
trace008,0,6.8,1
trace009,2,72.9,1
trace010,2,70.9,1
trace010,1,9.9,1
trace010,2,9.2,1
trace010,0,28.8,1
trace010,0,17.1,1
trace011,1,5.9,1
trace012,1,18.2,1
trace013,1,7.5,1
trace014,1,17.9,1
trace014,2,15.8,1
trace014,1,7.1,1
trace014,1,3.7,1
trace014,1,4.4,1
trace015,2,104.3,1
trace015,2,3.7,1
trace015,0,8.6,1
trace016,1,5.9,1
trace016,2,1.7,1
trace016,1,8.1,1
trace017,2,53.0,1
trace017,0,12.5,1
trace017,0,71.6,1
trace017,2,1.1,1
trace018,2,13.8,1
trace018,0,16.2,1
trace018,1,40.6,1
trace018,1,4.5,1
trace018,0,6.6,1
trace018,1,11.9,1
trace018,0,16.8,1
trace018,1,67.7,1
trace019,2,14.2,1
trace019,0,7.4,1
trace019,1,5.8,1
trace019,0,2.8,1
trace019,1,79.2,1
trace020,2,18.1,1
trace020,2,4.4,1
trace020,2,6.8,1
trace020,2,15.6,1
trace020,1,16.7,1
trace020,0,4.5,1
trace020,1,86.6,1
trace021,2,101.2,1
trace021,0,6.8,1
trace021,1,3.6,1
trace021,2,9.7,1
trace021,2,15.9,1
trace022,2,11.3,1
trace022,2,3.2,1
trace022,0,7.6,1
trace022,1,18.0,1
trace022,0,12.7,1
trace023,1,5.6,1
trace024,1,7.8,1
trace024,1,2.4,1
trace024,0,6.3,1
trace024,1,32.4,1
trace025,2,78.2,1
trace025,2,4.7,1
trace025,1,8.7,1
trace025,2,8.0,1
trace026,1,7.0,1
trace026,1,4.2,1
trace026,0,3.7,1
trace026,1,8.4,1
trace026,1,0.7,1
trace026,2,1.1,1
trace026,1,16.9,1
trace027,1,18.8,1
trace027,1,2.9,1
trace027,1,47.0,1
trace027,2,9.5,1
trace027,2,10.3,1
trace028,2,49.3,1
trace028,1,9.1,1
trace029,1,7.6,1
trace029,1,2.5,1
trace029,0,2.6,1
trace029,1,11.2,1
trace029,1,16.5,1
trace030,1,18.4,1
trace030,0,15.6,1
trace030,2,3.5,1
trace030,1,3.3,1
trace031,1,5.9,1
trace031,0,6.1,1
trace031,2,62.6,1
trace031,1,6.1,1
trace031,0,3.6,1
trace031,1,76.7,1
trace032,1,7.7,1
trace032,1,2.9,1
trace032,2,11.5,1
trace033,1,7.6,1
trace033,1,4.5,1
trace033,0,3.0,1
trace033,1,26.3,1
trace033,1,2.5,1
trace033,1,109.9,1
trace034,1,5.8,1
trace034,0,76.0,1
trace035,2,87.5,1
trace035,2,4.3,1
trace035,2,6.7,1
trace035,2,16.1,1
trace035,1,15.9,1
trace035,1,56.3,1
trace036,2,65.5,1
trace036,0,16.9,1
trace037,2,56.3,1
trace037,1,15.2,1
trace037,1,8.3,1
trace037,2,6.7,1
trace038,1,17.7,1
trace038,2,2.0,1
trace038,1,8.8,1
trace038,0,9.4,1
trace038,0,3.2,1
trace038,1,11.8,1
trace038,0,16.2,1
trace038,1,11.1,1
trace038,2,71.9,1
trace039,1,7.5,1
trace040,2,64.8,1
trace041,1,5.4,1
trace042,1,18.6,1
trace042,2,3.0,1
trace042,2,22.3,1
trace043,2,48.6,1
trace043,2,4.1,1
trace043,1,1.4,1
trace043,0,4.3,1
trace043,1,9.2,1
trace043,2,96.2,1
trace044,1,7.5,1
trace044,1,4.9,1
trace044,2,0.0,1
trace044,0,6.6,1
trace044,2,6.2,1
trace045,2,13.0,1
trace045,1,9.4,1
trace045,1,9.3,1
trace045,1,7.2,1
trace045,1,4.3,1
trace045,2,0.3,1
trace045,0,6.2,1
trace045,0,7.3,1
trace046,2,86.0,1
trace047,1,7.4,1
trace047,1,2.7,1
trace047,2,5.6,1
trace047,1,93.9,1
trace047,2,15.4,1
trace048,2,51.8,1
trace048,0,12.5,1
trace049,2,85.5,1
trace049,1,9.9,1
trace049,1,67.2,1
trace049,1,70.3,1
trace049,0,49.1,1
trace050,1,7.2,1
trace050,1,3.4,1
trace050,2,8.4,1
trace050,1,8.5,1
trace050,1,8.5,1
trace051,1,17.5,1
trace051,1,10.8,1
trace051,1,5.9,1
trace051,1,18.9,1
trace051,2,1.2,1
trace051,1,92.6,1
trace052,2,78.9,1
trace053,2,24.2,1
trace053,2,4.1,1
trace053,1,8.8,1
trace053,1,1.7,1
trace053,1,3.2,1
trace054,1,7.1,1
trace054,1,4.9,1
trace054,2,5.6,1
trace054,1,11.9,1
trace054,0,16.7,1
trace054,1,11.4,1
trace054,2,43.7,1
trace055,1,7.7,1
trace055,1,5.0,1
trace055,2,9.9,1
trace056,1,5.8,1
trace057,2,16.1,1
trace057,1,15.0,1
trace057,1,11.2,1
trace057,2,57.8,1
trace058,2,27.0,1
trace058,0,7.9,1
trace058,1,3.7,1
trace058,2,6.1,1
trace058,1,8.2,1
trace058,1,2.6,1
trace058,2,15.7,1
trace059,1,17.8,1
trace059,1,10.0,1
trace059,2,41.4,1
trace059,0,7.4,1
trace060,2,33.8,1
trace061,1,7.0,1
trace061,1,5.8,1
trace061,2,5.2,1
trace061,1,11.8,1
trace061,1,79.9,1
trace062,2,29.8,1
trace062,1,9.4,1
trace062,2,9.4,1
trace062,2,16.0,1
trace063,1,5.7,1
trace063,0,10.1,1
trace063,1,5.9,1
trace064,1,7.1,1
trace065,2,32.2,1
trace065,1,14.4,1
trace065,1,52.9,1
trace066,1,17.6,1
trace066,2,17.2,1
trace066,1,16.2,1
trace066,2,1.5,1
trace067,2,61.8,1
trace067,0,7.0,1
trace068,1,7.3,1
trace069,1,7.4,1
trace069,1,2.3,1
trace069,0,6.5,1
trace069,1,11.4,1
trace069,0,12.7,1
trace069,2,11.3,1
trace070,1,17.6,1
trace070,2,9.9,1
trace070,0,38.0,1
trace070,1,15.5,1
trace070,1,115.4,1
trace071,2,61.0,1
trace071,0,7.9,1
trace072,1,5.9,1
trace072,0,6.7,1
trace072,1,16.8,1
trace072,1,10.3,1
trace072,1,86.1,1
trace072,2,6.3,1
trace072,1,24.5,1
trace073,1,5.6,1
trace073,2,17.9,1
trace073,1,10.6,1
trace073,2,10.1,1
trace074,1,17.1,1
trace075,1,7.9,1
trace075,1,3.4,1
trace075,0,4.5,1
trace075,1,11.3,1
trace075,1,86.3,1
trace076,1,5.0,0
trace076,2,11.7,0
trace076,1,5.5,0
trace077,1,5.2,0
trace077,2,108.0,0
trace077,1,16.3,0
trace078,1,5.3,0
trace078,1,7.6,0
trace078,0,8.8,0
trace078,0,11.4,0
trace078,1,17.5,0
trace079,2,25.6,0
trace079,2,4.5,0
trace079,1,8.2,0
trace079,2,7.9,0
trace079,1,17.5,0
trace080,2,102.8,0
trace080,2,3.9,0
trace080,1,4.2,0
trace080,0,16.4,0
trace080,0,6.9,0
trace080,1,3.4,0
trace081,1,7.1,0
trace081,1,3.4,0
trace081,2,6.3,0
trace081,1,8.6,0
trace082,2,85.4,0
trace082,1,14.1,0
trace083,1,17.8,0
trace083,1,2.6,0
trace083,1,8.7,0
trace083,2,5.5,0
trace083,1,17.6,0
trace084,1,5.9,0
trace084,2,78.9,0
trace084,1,44.5,0
trace084,1,2.6,0
trace084,2,5.1,0
trace085,2,45.6,0
trace085,0,16.9,0
trace085,1,9.6,0
trace086,2,32.2,0
trace086,2,4.3,0
trace086,1,27.5,0
trace086,1,7.4,0
trace087,1,8.0,0
trace087,1,5.2,0
trace087,2,9.3,0
trace087,2,9.3,0
trace088,2,36.5,0
trace088,1,13.2,0
trace088,1,99.6,0
trace088,2,2.4,0
trace089,1,5.4,0
trace089,1,64.8,0
trace090,2,18.9,0
trace090,2,4.1,0
trace090,2,6.4,0
trace090,0,14.1,0
trace091,1,18.3,0
trace091,0,5.0,0
trace091,0,17.7,0
trace091,1,11.4,0
trace091,1,109.8,0
trace091,1,58.1,0
trace092,1,7.5,0
trace092,1,5.5,0
trace093,1,18.4,0
trace093,2,1.0,0
trace093,0,12.9,0
trace093,2,0.7,0
trace094,1,7.2,0
trace094,1,2.9,0
trace094,0,6.8,0
trace094,1,11.6,0
trace095,2,65.7,0
trace095,0,12.5,0
trace095,2,88.6,0
trace095,0,3.4,0
trace095,0,8.4,0
trace095,1,17.3,0
trace096,1,5.8,0
trace096,0,6.2,0
trace096,0,10.6,0
trace097,2,74.2,0
trace097,2,3.7,0
trace097,0,9.4,0
trace097,1,18.4,0
trace098,2,40.6,0
trace098,0,7.9,0
trace098,1,4.0,0
trace099,2,37.5,0
trace099,1,9.3,0
trace099,0,72.4,0
trace099,0,17.7,0
trace099,1,12.4,0
trace100,1,7.9,0
trace100,1,2.8,0
trace100,0,3.0,0
trace101,2,96.6,0
trace101,1,9.3,0
trace101,1,13.9,0
trace102,1,7.2,0
trace102,1,4.2,0
trace103,2,94.7,0
trace103,0,7.6,0
trace103,1,2.1,0
trace104,1,7.4,0
trace104,1,3.0,0
trace105,1,6.0,0
trace105,0,62.7,0
trace105,1,3.5,0
trace106,2,78.9,0
trace106,1,15.6,0
trace107,1,5.2,0
trace107,0,57.8,0
trace107,1,8.9,0
trace107,1,5.4,0
trace107,1,44.0,0
trace108,2,74.9,0
trace108,1,9.5,0
trace108,2,13.8,0
trace108,1,14.8,0
trace109,1,18.6,0
trace109,2,13.9,0
trace109,1,16.4,0
trace110,1,18.1,0
trace110,2,0.4,0
trace111,2,37.8,0
trace111,1,15.3,0
trace112,2,101.1,0
trace112,0,16.7,0
trace112,1,8.2,0
trace112,1,8.1,0
trace112,1,14.7,0
trace113,2,13.0,0
trace113,1,9.5,0
trace113,0,99.0,0
trace113,1,12.6,0
trace114,1,5.6,0
trace114,2,12.2,0
trace114,1,3.8,0
trace114,0,5.0,0
trace115,1,7.1,0
trace115,1,4.6,0
trace115,0,3.6,0
trace115,1,8.4,0
trace115,2,2.0,0
trace115,1,11.2,0
trace115,1,27.5,0
trace116,1,5.6,0
trace116,1,65.5,0
trace117,2,81.8,0
trace117,1,9.1,0
trace117,0,4.7,0
trace117,1,16.6,0
trace117,1,7.4,0
trace117,0,91.4,0
trace118,2,12.7,0
trace118,0,17.8,0
trace118,1,78.9,0
trace118,1,3.0,0
trace119,2,54.6,0
trace119,2,4.3,0
trace119,1,8.5,0
trace120,2,62.4,0
trace120,2,4.5,0
trace121,2,61.3,0
trace121,2,4.3,0
trace121,1,43.4,0
trace121,1,17.0,0
trace122,2,92.9,0
trace122,2,3.8,0
trace123,1,7.3,0
trace123,1,5.2,0
trace123,2,11.5,0
trace123,2,9.9,0
trace123,1,11.4,0
trace124,2,64.8,0
trace124,2,3.3,0
trace124,0,4.4,0
trace124,1,18.2,0
trace124,0,5.9,0
trace125,1,7.9,0
trace125,1,4.1,0
trace125,2,6.2,0
trace126,1,7.6,0
trace126,1,4.9,0
trace126,0,4.9,0
trace126,1,11.2,0
trace127,2,27.0,0
trace127,2,4.5,0
trace128,2,45.5,0
trace128,2,4.3,0
trace129,2,83.3,0
trace129,1,12.3,0
trace129,1,11.3,0
trace129,1,69.2,0
trace129,2,15.0,0
trace129,1,30.0,0
trace129,1,3.3,0
trace130,1,5.5,0
trace130,0,9.5,0
trace131,1,18.5,0
trace131,2,17.8,0
trace131,1,106.7,0
trace131,1,2.9,0
trace132,2,94.4,0
trace132,2,4.0,0
trace133,1,5.9,0
trace133,0,9.5,0
trace133,2,50.5,0
trace133,0,16.8,0
trace133,1,9.6,0
trace134,1,18.4,0
trace134,2,14.0,0
trace134,1,107.3,0
trace134,1,2.7,0
trace135,1,7.7,0
trace135,1,3.1,0
trace135,2,8.0,0
trace135,2,16.1,0
trace135,1,18.1,0
trace136,1,17.7,0
trace136,0,5.1,0
trace137,1,7.5,0
trace137,1,5.5,0
trace137,0,3.5,0
trace138,2,62.3,0
trace138,1,9.1,0
trace138,2,0.9,0
trace139,1,5.8,0
trace139,0,6.6,0
trace140,1,5.7,0
trace140,0,6.2,0
trace140,0,15.6,0
trace140,1,11.6,0
trace141,1,17.8,0
trace141,1,56.2,0
trace141,2,45.5,0
trace141,2,6.4,0
trace142,1,7.8,0
trace142,1,5.6,0
trace142,0,5.4,0
trace143,2,34.4,0
trace143,1,9.5,0
trace143,0,4.7,0
trace144,1,7.2,0
trace144,1,4.8,0
trace145,1,7.9,0
trace145,1,5.2,0
trace145,0,6.2,0
trace145,1,48.2,0
trace145,1,10.4,0
trace146,2,100.8,0
trace146,2,4.8,0
trace147,2,34.0,0
trace147,2,4.0,0
trace148,1,5.7,0
trace148,1,81.1,0
trace149,1,17.2,0
trace149,1,3.2,0
trace149,1,8.5,0
trace150,2,99.8,0
trace150,2,3.3,0
trace150,1,1.8,0
trace150,1,14.2,0
