id,symb,attr/f:duration,label
trace001,2,55.3,1
trace001,2,4.0,1
trace001,1,54.7,1
trace002,2,11.3,1
trace003,2,40.3,1
trace003,0,12.6,1
trace003,1,97.2,1
trace003,2,0.5,1
trace003,2,92.7,1
trace004,1,18.2,1
trace005,2,43.8,1
trace005,2,4.2,1
trace005,1,1.7,1
trace005,0,3.9,1
trace005,2,64.4,1
trace006,2,6.1,1
trace007,2,101.7,1
trace007,2,4.4,1
trace007,1,74.1,1
trace007,1,14.8,1
trace007,2,1.3,1
trace008,2,27.3,1
trace008,0,6.1,1
trace008,1,4.0,1
trace008,0,6.0,1
trace008,1,105.2,1
trace009,2,36.8,1
trace009,0,7.4,1
trace010,1,5.9,1
trace010,0,38.8,1
trace010,1,77.0,1
trace010,0,15.1,1
trace010,1,11.1,1
trace010,0,11.2,1
trace010,2,11.0,1
trace011,1,7.0,1
trace011,1,4.0,1
trace011,2,5.3,1
trace011,1,8.7,1
trace011,1,15.2,1
trace012,1,7.1,1
trace013,1,17.4,1
trace013,0,94.9,1
trace013,2,3.9,1
trace013,0,3.3,1
trace014,2,40.9,1
trace015,2,65.6,1
trace016,2,38.9,1
trace016,1,9.8,1
trace016,0,78.1,1
trace017,2,75.0,1
trace018,1,5.3,1
trace018,2,83.0,1
trace018,1,10.2,1
trace018,1,12.1,1
trace019,1,7.6,1
trace019,1,2.1,1
trace019,2,11.0,1
trace019,1,5.6,1
trace019,2,16.7,1
trace020,1,18.6,1
trace020,1,10.2,1
trace020,2,29.1,1
trace021,1,5.7,1
trace021,0,6.6,1
trace021,1,6.9,1
trace021,1,16.7,1
trace022,1,5.8,1
trace022,2,3.4,1
trace022,2,1.7,1
trace022,1,8.0,1
trace022,1,97.6,1
trace022,2,8.5,1
trace023,2,78.5,1
trace024,2,99.0,1
trace024,2,3.1,1
trace024,0,8.4,1
trace024,1,18.4,1
trace024,0,8.0,1
trace024,1,8.5,1
trace024,2,10.6,1
trace025,2,84.3,1
trace025,0,17.3,1
trace025,1,24.4,1
trace025,1,4.0,1
trace025,2,0.6,1
trace025,1,76.0,1
trace026,2,102.1,1
trace026,2,4.9,1
trace026,1,8.2,1
trace026,1,13.8,1
trace027,2,41.3,1
trace027,1,13.0,1
