id,symb,attr/f:duration,label
trace001,2,19.0,1
trace002,1,7.8,1
trace002,1,3.5,1
trace002,0,6.3,1
trace002,1,11.5,1
trace002,1,17.0,1
trace003,2,66.2,1
trace003,1,12.1,1
trace003,1,11.5,1
trace003,1,7.9,1
trace003,2,105.6,1
trace004,1,5.8,1
trace005,2,20.0,1
trace005,0,17.4,1
trace006,1,18.8,1
trace006,2,2.1,1
trace006,0,9.1,1
trace006,2,10.2,1
trace007,2,23.2,1
trace007,2,4.2,1
trace007,1,31.2,1
trace007,1,9.2,1
trace007,1,8.4,1
trace008,2,13.9,1
trace008,1,14.6,1
trace008,1,8.4,1
trace008,2,7.1,1
trace009,2,33.5,1
trace009,1,9.1,1
trace009,2,14.9,1
trace009,1,70.2,1
trace010,2,20.6,1
trace010,2,4.3,1
trace010,1,8.5,1
trace010,1,15.2,1
trace011,2,104.6,1
trace011,2,4.2,1
trace011,2,3.3,1
trace011,1,2.7,1
trace012,2,15.1,1
trace012,1,14.0,1
trace012,1,45.3,1
trace012,2,10.7,1
trace013,1,7.9,1
trace013,1,2.2,1
trace013,2,0.9,1
trace013,1,33.3,1
trace014,2,92.4,1
trace014,1,9.6,1
trace014,0,4.3,1
trace014,0,16.3,1
trace014,1,102.6,1
trace015,1,17.2,1
trace015,2,9.5,1
trace015,1,8.7,1
trace015,2,23.8,1
trace016,1,6.0,1
trace016,0,110.4,1
trace016,0,3.1,1
trace016,2,8.8,1
trace016,0,57.0,1
trace016,1,25.4,1
trace017,1,7.0,1
trace018,2,93.8,1
trace019,2,31.3,1
trace019,1,15.0,1
trace019,1,11.6,1
trace019,1,16.5,1
trace019,1,8.0,1
trace020,2,97.0,1
trace020,0,16.6,1
trace021,1,7.1,1
trace021,1,2.7,1
trace021,0,5.9,1
trace021,1,52.5,1
trace022,1,18.7,1
trace022,1,9.4,1
trace022,2,74.9,1
trace022,0,7.3,1
trace022,1,2.1,1
trace022,2,0.2,1
trace022,1,33.7,1
trace023,1,18.4,1
trace023,1,9.3,1
trace023,1,7.2,1
trace024,1,5.9,1
trace024,0,10.7,1
trace024,2,102.1,1
trace025,2,94.1,1
trace025,1,9.3,1
trace025,1,2.8,1
trace025,1,8.3,1
trace025,2,10.3,1
trace026,2,66.5,1
trace026,1,12.9,1
trace026,1,74.4,1
trace026,0,81.9,1
trace026,0,12.8,1
trace027,1,5.2,1
trace028,1,7.8,1
trace029,2,34.1,1
trace029,2,3.3,1
trace029,1,3.0,1
trace030,2,79.8,1
trace030,1,9.5,1
trace030,0,5.6,1
trace030,1,55.0,1
trace031,1,18.4,1
trace031,0,89.8,1
trace032,2,77.1,1
trace032,1,9.8,1
trace032,2,1.7,1
trace032,1,7.9,1
trace032,0,17.7,1
trace032,1,51.5,1
trace033,1,18.5,1
trace033,1,3.3,1
trace033,1,8.1,1
trace033,1,12.9,1
trace034,1,7.2,1
trace034,1,2.2,1
trace034,0,4.5,1
trace034,1,11.4,1
trace034,2,58.6,1
trace035,1,18.3,1
trace036,2,12.6,1
trace036,0,12.7,1
trace037,1,17.9,1
trace037,0,5.9,1
trace037,1,7.8,1
trace037,2,9.9,1
trace037,0,93.3,1
trace037,1,48.7,1
trace038,2,89.0,1
trace038,2,4.6,1
trace038,0,4.6,1
trace039,2,95.8,1
trace039,1,9.9,1
trace040,1,5.2,1
trace040,0,25.3,1
trace040,0,96.1,1
trace040,0,16.5,1
trace040,1,9.0,1
trace040,1,3.6,1
trace040,1,3.7,1
trace041,1,8.0,1
trace041,1,3.1,1
trace041,0,4.0,1
trace041,1,117.4,1
trace042,1,5.1,1
trace042,1,7.8,1
trace042,0,8.6,1
trace042,0,6.5,1
trace042,1,17.8,1
trace042,1,45.2,1
trace043,1,8.0,1
trace043,1,3.0,1
trace043,2,0.2,1
trace043,1,49.7,1
trace044,2,51.1,1
trace044,2,3.3,1
trace044,1,103.6,1
