id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,1,5.1,1
trace001,0,2.7,1
trace001,1,74.6,1
trace002,1,5.6,1
trace002,2,1.6,1
trace002,2,7.6,1
trace003,2,14.2,1
trace003,0,7.8,1
trace003,1,5.0,1
trace003,2,0.7,1
trace003,2,5.3,1
trace004,1,7.3,1
trace004,1,4.0,1
trace004,2,10.9,1
trace005,1,5.7,1
trace005,2,12.3,1
trace005,1,5.4,1
trace005,0,4.0,1
trace005,1,54.2,1
trace006,2,21.2,1
trace006,2,3.3,1
trace006,2,3.2,1
trace006,1,69.7,1
trace007,2,22.3,1
trace007,1,14.0,1
trace007,1,8.8,1
trace007,1,8.7,1
trace008,2,76.2,1
trace008,1,15.5,1
trace008,1,11.2,1
trace008,2,10.0,1
trace008,0,77.6,1
trace008,1,11.4,1
trace008,0,16.0,1
trace008,1,11.3,1
trace008,0,17.8,1
trace008,1,8.3,1
trace008,2,1.6,1
trace009,1,5.5,1
trace009,2,58.0,1
trace009,1,23.8,1
trace009,1,2.4,1
trace009,2,0.1,1
trace009,2,14.3,1
trace009,2,5.5,1
trace010,1,17.9,1
trace010,1,4.0,1
trace010,1,55.7,1
trace010,1,8.7,1
trace010,1,5.2,1
trace011,1,5.2,1
trace011,0,6.8,1
trace011,0,16.8,1
trace011,1,8.3,1
trace011,1,8.7,1
trace012,1,18.7,1
trace013,2,95.6,1
trace013,2,3.5,1
trace013,1,36.5,1
trace014,2,79.4,1
trace015,2,68.2,1
trace015,0,7.9,1
trace015,1,4.2,1
trace015,0,3.8,1
trace015,1,114.5,1
trace016,2,92.2,1
trace017,2,102.1,1
trace017,2,3.7,1
trace017,2,6.6,1
trace017,2,9.7,1
trace017,1,48.1,1
trace018,2,104.6,1
trace018,0,6.4,1
trace019,1,7.6,1
trace019,1,3.1,1
trace019,2,10.3,1
trace020,1,5.4,1
trace020,2,1.8,1
trace020,1,3.9,1
trace020,2,19.1,1
trace021,2,21.1,1
trace022,2,6.4,1
trace022,1,14.1,1
trace022,1,8.5,1
trace022,1,8.3,1
trace023,2,78.9,1
trace023,0,12.6,1
trace023,2,2.2,1
trace023,1,7.8,1
trace024,1,7.8,1
trace024,1,5.2,1
trace024,0,2.1,1
trace024,1,66.7,1
trace024,2,1.5,1
trace024,2,8.9,1
trace024,0,63.8,1
trace024,1,76.7,1
trace025,2,20.8,1
trace025,2,3.6,1
trace025,0,9.8,1
trace026,1,18.3,0
trace026,2,10.6,0
trace026,0,13.6,0
trace026,1,15.1,0
trace027,2,88.2,0
trace027,1,16.0,0
trace028,1,18.3,0
trace028,0,5.4,0
trace028,2,9.6,0
trace029,1,7.1,0
trace029,1,3.6,0
trace029,0,2.7,0
trace029,1,46.4,0
trace029,1,98.8,0
trace030,2,21.1,0
trace030,1,15.5,0
trace031,2,95.5,0
trace031,0,7.6,0
trace031,1,5.5,0
trace031,0,3.7,0
trace032,1,5.4,0
trace032,2,3.8,0
trace033,1,7.9,0
trace033,1,3.7,0
trace033,0,6.8,0
trace033,1,11.8,0
trace034,2,11.1,0
trace034,2,3.8,0
trace035,1,7.0,0
trace035,1,2.9,0
trace035,2,6.3,0
trace035,1,11.1,0
trace036,1,17.2,0
trace036,2,17.3,0
trace036,1,12.6,0
trace037,1,7.9,0
trace037,1,2.1,0
trace037,2,6.9,0
trace038,1,17.1,0
trace038,0,3.7,0
trace038,2,9.7,0
trace038,0,111.7,0
trace038,1,38.0,0
trace038,1,9.7,0
trace039,2,54.0,0
trace039,0,6.4,0
trace039,1,2.8,0
trace039,2,6.8,0
trace039,1,11.8,0
trace040,1,5.3,0
trace040,0,19.6,0
trace040,0,108.2,0
trace040,0,12.0,0
trace040,0,89.5,0
trace041,1,17.7,0
trace041,2,13.4,0
trace041,1,29.5,0
trace041,1,4.0,0
trace041,0,6.1,0
trace042,1,7.8,0
trace042,1,2.3,0
trace043,2,12.7,0
trace043,1,13.4,0
trace043,1,8.2,0
trace043,1,3.8,0
trace044,2,46.9,0
trace044,0,16.8,0
trace044,1,8.8,0
trace045,2,99.0,0
trace045,2,3.7,0
trace045,0,9.1,0
trace045,1,14.3,0
trace046,2,62.5,0
trace046,1,14.7,0
trace047,2,61.0,0
trace047,0,13.0,0
trace047,1,49.3,0
trace048,1,18.4,0
trace048,1,9.7,0
trace049,1,7.1,0
trace049,1,5.4,0
trace050,2,94.2,0
trace050,2,4.0,0
trace050,1,32.5,0
trace050,1,9.4,0
trace050,2,1.8,0
trace050,1,8.3,0
trace050,0,81.2,0
