id,symb,attr/f:duration,label
trace001,2,13.8,1
trace001,1,15.4,1
trace001,1,8.5,1
trace001,1,11.5,1
trace002,2,65.2,1
trace002,2,4.7,1
trace002,2,1.1,1
trace003,2,92.2,1
trace003,1,9.2,1
trace003,1,4.7,1
trace003,1,11.3,1
trace003,0,16.0,1
trace003,1,11.2,1
trace003,0,11.7,1
trace003,0,6.4,1
trace003,1,8.5,1
trace003,1,8.3,1
trace004,2,29.1,1
trace005,1,7.3,1
trace005,1,5.9,1
trace005,2,6.5,1
trace005,1,11.5,1
trace005,1,9.3,1
trace005,0,17.9,1
trace005,1,8.7,1
trace005,1,8.1,1
trace006,1,17.8,1
trace006,0,94.0,1
trace007,1,7.8,1
trace007,1,4.2,1
trace007,0,2.6,1
trace007,1,8.6,1
trace007,1,2.7,1
trace007,1,38.9,1
trace008,2,9.3,1
trace008,0,17.3,1
trace008,1,18.2,1
trace008,1,2.3,1
trace008,0,6.3,1
trace008,1,11.2,1
trace008,1,76.6,1
trace009,1,18.4,1
trace010,1,18.6,1
trace011,1,5.5,1
trace011,0,6.7,1
trace011,1,116.7,1
trace012,1,5.3,1
trace012,1,62.6,1
trace012,1,22.7,1
trace012,2,57.4,1
trace012,1,13.3,1
trace012,2,7.7,1
trace013,2,73.2,1
trace013,2,3.2,1
trace013,0,5.4,1
trace014,2,94.1,1
trace015,2,70.3,1
trace015,2,4.5,1
trace015,0,3.0,1
trace015,1,14.0,1
trace015,1,38.3,1
trace016,2,45.1,1
trace016,0,16.1,1
trace017,1,5.9,1
trace017,2,12.6,1
trace018,1,5.9,1
trace018,0,72.2,1
trace018,0,5.2,1
trace018,1,9.4,1
trace018,2,109.0,1
trace019,2,86.0,1
trace019,2,4.2,1
trace019,2,1.4,1
trace019,0,9.9,1
trace019,2,22.0,1
trace020,2,7.9,1
trace020,0,16.0,1
trace021,1,5.2,1
trace021,1,7.6,1
trace022,1,18.7,1
trace022,0,78.1,1
trace023,1,8.0,1
trace023,1,5.1,1
trace023,2,0.1,1
trace023,1,33.7,1
trace024,2,63.6,1
trace024,2,3.1,1
trace024,0,7.3,1
trace024,1,15.3,1
trace024,2,10.1,1
trace024,2,17.8,1
trace025,1,18.9,1
trace025,0,5.4,1
trace025,0,12.5,1
trace025,0,6.7,1
trace025,1,8.4,1
trace025,2,4.5,1
trace026,1,17.3,1
trace026,0,51.3,1
trace026,0,7.5,1
trace026,1,5.3,1
trace026,2,5.4,1
trace026,1,8.1,1
trace026,1,3.7,1
trace026,2,16.7,1
trace027,2,25.8,1
trace027,0,7.7,1
trace028,1,18.6,1
trace029,1,17.2,1
trace029,0,4.6,1
trace029,1,17.0,1
trace030,1,6.0,1
trace030,0,6.1,1
trace030,1,16.8,1
trace031,2,103.2,1
trace032,1,17.4,1
trace032,1,8.1,1
trace032,2,92.2,1
trace032,1,13.2,1
trace032,1,8.5,1
trace032,2,7.0,1
trace033,2,69.2,1
trace034,2,32.7,1
trace034,1,13.6,1
trace034,1,8.8,1
trace034,1,2.8,1
trace034,2,1.1,1
trace034,0,15.5,1
trace034,1,64.3,1
trace035,1,17.8,1
trace036,2,43.5,1
trace037,2,61.3,1
trace037,2,4.2,1
trace037,0,9.5,1
trace037,1,14.0,1
trace037,1,44.3,1
trace038,1,5.9,1
trace038,1,66.8,1
trace038,2,17.6,1
trace039,2,28.2,1
trace039,2,4.8,1
trace039,1,2.6,1
trace040,1,7.3,1
trace040,1,2.1,1
trace040,0,6.0,1
trace040,1,8.5,1
trace040,1,15.1,1
trace041,2,18.8,1
trace042,2,40.5,1
trace042,2,3.2,1
trace042,0,3.8,1
trace043,1,7.8,1
trace043,1,3.9,1
trace043,2,8.7,1
trace044,1,17.7,1
trace044,2,1.9,1
trace044,1,107.9,1
trace044,1,89.2,1
trace044,2,8.8,1
trace044,0,63.3,1
trace044,1,37.2,1
trace045,2,24.6,1
trace045,0,17.8,1
trace046,1,5.1,1
trace046,2,2.9,1
trace046,1,8.3,1
trace047,2,93.2,1
trace047,2,4.0,1
trace047,2,6.4,1
trace048,1,7.8,1
trace049,1,7.4,1
trace049,1,5.7,1
trace049,0,5.0,1
trace049,1,11.4,1
trace049,1,81.1,1
trace050,2,33.9,1
trace050,2,4.2,1
trace050,0,6.3,1
trace050,1,16.2,1
trace050,0,6.0,1
trace050,0,3.7,1
trace051,1,7.6,1
trace051,1,4.6,1
trace051,0,2.7,1
trace051,1,45.2,1
trace052,2,91.6,1
trace052,1,9.5,1
trace053,2,39.0,1
trace053,2,3.1,1
trace053,1,51.9,1
trace054,1,5.2,1
trace054,2,90.4,1
trace054,1,37.2,1
trace054,1,2.2,1
trace054,2,8.3,1
trace055,2,40.5,1
trace055,0,17.2,1
trace055,1,14.9,1
trace055,2,4.4,1
trace056,1,17.6,1
trace056,2,9.2,1
trace056,1,3.1,1
trace056,1,11.9,1
trace056,2,103.9,1
trace057,2,80.3,1
trace057,0,17.0,1
trace057,1,104.4,1
trace058,2,11.6,1
trace059,2,41.9,1
trace059,0,17.3,1
trace059,1,8.1,1
trace059,1,14.1,1
trace060,1,7.0,1
trace060,1,4.2,1
trace060,0,2.3,1
trace060,1,12.0,1
trace060,2,78.9,1
trace061,2,69.0,1
trace061,0,12.4,1
trace062,2,99.9,1
trace062,0,7.0,1
trace063,1,17.8,1
trace063,0,26.8,1
trace063,0,6.2,1
trace064,1,5.9,1
trace064,2,11.7,1
trace065,2,94.0,1
trace065,0,16.2,1
trace065,1,8.8,1
trace065,2,17.4,1
trace066,2,96.3,1
trace066,2,3.1,1
trace066,0,6.4,1
trace067,1,17.5,1
trace067,0,106.1,1
trace067,1,9.8,1
trace067,0,102.3,1
trace067,2,3.4,1
trace067,2,6.3,1
trace068,2,57.4,1
trace068,1,15.0,1
trace068,1,8.1,1
trace068,1,8.4,1
trace068,1,17.2,1
trace068,2,11.5,1
trace068,1,1.7,1
trace068,2,16.6,1
trace069,2,20.2,1
trace070,1,7.5,1
trace070,1,2.5,1
trace070,0,5.8,1
trace070,1,8.5,1
trace070,2,4.0,1
trace071,2,18.7,1
trace071,2,4.3,1
trace071,0,9.4,1
trace071,1,18.9,1
trace071,0,3.3,1
trace071,0,8.7,1
trace072,1,7.2,1
trace072,1,5.4,1
trace072,2,0.7,1
trace072,1,12.0,1
trace073,1,18.4,1
trace073,2,17.6,1
trace073,1,29.6,1
trace073,1,5.2,1
trace073,2,0.0,1
trace073,0,17.8,1
trace074,1,7.3,1
trace074,1,2.7,1
trace074,0,4.3,1
trace074,1,11.4,1
trace074,1,29.0,1
trace075,2,16.9,1
trace075,0,12.2,1
trace075,0,60.4,1
trace075,2,1.7,1
trace076,1,5.7,1
trace076,2,1.8,1
trace076,1,8.2,1
trace077,1,8.0,1
trace077,1,3.2,1
trace077,0,2.5,1
trace077,1,8.9,1
trace077,2,7.1,1
trace078,2,9.7,1
trace079,2,14.4,1
trace079,2,4.0,1
trace079,0,9.5,1
trace079,1,14.0,1
trace079,1,38.8,1
trace080,2,76.7,1
trace081,1,5.6,1
trace081,0,16.5,1
trace081,2,2.9,1
trace081,0,9.6,1
trace081,0,6.4,1
trace081,1,75.2,1
trace082,1,18.8,1
trace083,1,5.1,1
trace083,2,2.4,1
trace083,1,11.7,1
