id,symb,attr/f:duration,label
trace001,1,7.1,1
trace001,1,5.4,1
trace001,0,5.2,1
trace001,1,8.7,1
trace001,1,8.2,1
trace002,1,7.3,1
trace002,1,5.7,1
trace002,0,4.2,1
trace002,1,8.4,1
trace002,2,5.6,1
trace003,2,19.2,1
trace004,2,46.8,1
trace005,1,5.7,1
trace006,2,13.1,0
trace006,1,9.8,0
trace006,1,11.0,0
trace006,1,17.2,0
trace006,2,2.7,0
trace007,1,7.3,0
trace007,1,4.0,0
trace008,1,7.6,0
trace008,1,5.5,0
trace009,2,32.0,0
trace009,1,9.5,0
trace009,0,4.5,0
trace010,1,5.8,0
trace010,2,26.1,0
trace010,1,15.3,0
