id,symb,attr/f:duration,label
trace001,2,41.4,1
trace001,1,13.8,1
trace001,1,80.4,1
trace001,0,4.3,1
trace001,2,8.9,1
trace001,0,39.7,1
trace001,1,11.5,1
trace001,1,16.2,1
trace002,1,18.6,1
trace002,0,96.7,1
trace002,0,7.4,1
trace002,1,3.5,1
trace002,0,3.5,1
trace002,1,11.9,1
trace002,2,58.5,1
trace003,2,14.3,1
trace003,1,15.5,1
trace003,1,8.6,1
trace003,2,5.1,1
trace004,2,75.4,1
trace005,1,17.8,1
trace005,2,3.1,1
trace005,2,31.0,1
trace006,2,40.8,1
trace006,1,13.1,1
trace006,1,11.8,1
trace006,1,8.8,1
trace006,1,16.8,1
trace007,1,7.2,1
trace008,2,75.5,1
trace008,0,16.6,1
trace008,1,91.7,1
trace009,1,7.1,1
trace009,1,5.5,1
trace009,2,0.1,1
trace009,1,3.0,1
trace009,0,46.9,1
trace009,2,1.7,1
trace010,1,5.9,1
trace010,2,45.4,1
trace011,2,37.8,1
trace012,2,7.3,1
trace012,1,9.6,1
trace012,1,84.8,1
trace012,1,16.5,1
trace013,2,69.5,1
trace013,2,4.8,1
trace013,0,4.4,1
trace014,2,60.7,1
trace015,1,7.9,1
trace016,2,32.1,1
trace016,2,3.4,1
trace016,0,3.4,1
trace017,1,8.0,1
trace017,1,3.0,1
trace017,2,10.5,1
trace018,2,59.4,1
trace018,2,4.1,1
trace018,0,5.7,1
trace019,1,7.4,1
trace020,2,22.5,1
trace020,2,4.5,1
trace020,0,11.8,1
trace021,2,26.5,1
trace022,2,19.5,1
trace022,2,3.3,1
trace022,0,6.1,1
trace023,1,7.8,1
trace023,1,5.0,1
trace023,0,6.6,1
trace023,1,11.9,1
trace023,2,80.4,1
trace024,2,102.1,1
trace024,1,12.4,1
trace024,1,8.2,1
trace024,1,11.8,1
trace025,2,87.7,1
trace025,0,8.0,1
trace025,1,3.0,1
trace025,2,11.9,1
trace025,1,9.9,1
trace025,2,16.0,1
trace026,2,100.1,1
trace026,1,9.8,1
trace026,1,86.7,1
trace026,2,8.3,1
trace026,0,55.9,1
trace026,1,28.2,1
trace027,2,45.4,1
trace027,2,3.2,1
trace027,2,3.5,1
trace027,1,8.6,1
trace027,2,5.4,1
trace028,2,50.9,1
trace028,2,3.8,1
trace028,0,8.6,1
trace028,1,13.9,1
trace028,2,64.5,1
trace029,2,63.6,1
trace029,0,12.5,1
trace029,2,2.9,1
trace029,1,17.9,1
trace029,2,9.7,1
trace030,2,18.6,1
trace030,1,15.4,1
trace030,1,11.9,1
trace030,2,64.0,1
trace031,2,13.5,1
trace031,1,15.7,1
trace031,1,11.2,1
trace031,2,111.5,1
trace032,1,5.6,1
trace033,2,90.6,1
trace033,1,9.3,1
trace033,2,0.1,1
trace033,0,9.3,1
trace033,2,11.0,1
trace034,2,45.1,1
trace035,2,56.8,1
trace035,2,3.4,1
trace035,2,6.3,1
trace035,2,15.5,1
trace036,1,17.2,1
trace037,1,5.3,1
trace037,1,7.2,1
trace037,0,28.2,1
trace037,2,16.6,1
trace037,1,93.8,1
trace038,2,88.4,1
trace038,1,13.7,1
trace038,1,11.6,1
trace038,2,31.2,1
trace039,2,15.8,1
trace039,1,9.5,1
trace039,1,2.4,1
trace039,1,117.4,1
trace039,0,101.3,1
trace040,2,66.1,1
trace040,2,4.6,1
trace040,1,8.7,1
trace040,1,8.4,1
trace041,1,18.0,1
trace041,1,104.3,1
trace041,0,15.4,1
trace041,1,46.1,1
trace042,1,5.2,1
trace042,2,5.2,1
trace042,1,11.5,1
trace043,2,83.0,1
trace043,0,17.3,1
trace044,2,11.3,1
trace044,2,4.0,1
trace044,1,53.8,1
trace045,2,16.6,1
trace045,1,12.6,1
trace045,1,8.1,1
trace045,1,0.8,1
trace045,1,55.3,1
trace046,1,17.3,1
trace046,2,0.9,1
trace046,1,90.1,1
trace047,1,17.9,1
trace047,0,77.6,1
trace048,1,5.3,1
trace048,1,6.4,1
trace049,2,100.4,1
trace049,0,7.6,1
trace049,1,3.5,1
trace049,0,2.3,1
trace049,1,11.4,1
trace049,2,9.1,1
trace049,0,74.8,1
trace049,1,54.5,1
trace050,1,17.2,1
trace050,1,10.8,1
trace050,1,7.4,1
trace051,1,17.6,1
trace051,1,10.4,1
trace051,2,101.8,1
trace052,2,22.5,1
trace053,2,99.5,1
trace053,1,15.3,1
trace053,1,11.5,1
trace053,0,15.2,1
trace053,1,11.2,1
trace053,1,16.5,1
trace054,2,86.7,1
trace054,0,12.5,1
trace054,1,68.1,1
trace054,0,4.5,1
trace054,1,115.4,1
trace055,1,7.8,1
trace056,2,14.1,1
trace056,2,4.1,1
trace056,2,1.6,1
trace057,1,18.2,1
trace057,2,3.8,1
trace057,1,16.3,1
trace058,1,7.6,1
trace058,1,4.4,1
trace058,0,4.3,1
trace058,1,23.9,1
trace059,1,17.2,1
trace059,2,10.5,1
trace060,2,9.8,1
trace060,2,3.7,1
trace060,1,3.9,1
