id,symb,attr/f:duration,label
trace001,2,73.3,1
trace001,2,3.8,1
trace001,0,6.6,1
trace001,1,13.8,1
trace001,2,5.6,1
trace002,2,24.4,1
trace002,2,3.2,1
trace002,1,1.5,1
trace003,2,11.7,1
trace003,0,12.4,1
trace004,1,5.7,1
trace005,2,12.9,1
trace006,1,7.9,1
trace006,1,3.0,1
trace006,0,6.6,1
trace006,1,86.5,1
trace007,1,5.9,1
trace007,0,6.5,1
trace007,0,12.4,1
trace007,0,2.7,1
trace007,1,33.4,1
trace008,2,91.0,1
trace008,1,14.3,1
trace008,1,11.9,1
trace008,0,17.0,1
trace008,1,11.8,1
trace008,2,9.3,1
trace008,0,39.0,1
trace008,1,8.2,1
trace008,2,1.9,1
trace009,1,7.1,1
trace009,1,3.6,1
trace009,2,6.6,1
trace009,1,8.2,1
trace009,2,1.5,1
trace010,2,79.3,1
trace010,1,9.4,1
trace010,2,9.4,1
trace010,2,13.2,1
trace011,1,17.9,1
trace012,1,5.3,1
trace013,1,7.5,0
trace013,1,5.1,0
trace013,0,5.1,0
trace014,1,18.3,0
trace014,1,2.1,0
trace014,1,102.7,0
trace014,1,4.6,0
trace015,1,5.0,0
trace015,0,6.3,0
trace016,2,27.2,0
trace016,0,7.0,0
trace016,1,5.2,0
trace017,2,29.3,0
trace017,0,12.3,0
trace017,1,97.0,0
trace017,2,0.5,0
trace017,1,68.1,0
trace017,0,9.7,0
trace018,2,6.9,0
trace018,1,9.6,0
trace018,1,51.8,0
trace018,0,10.8,0
trace018,0,5.6,0
trace019,2,31.4,0
trace019,1,15.3,0
trace019,1,41.6,0
trace019,1,10.6,0
trace020,1,18.6,0
trace020,1,44.9,0
trace021,1,18.5,0
trace021,2,14.6,0
trace021,1,45.2,0
trace021,1,2.2,0
trace022,1,18.0,0
trace022,1,9.9,0
trace022,2,61.8,0
trace022,0,12.9,0
trace022,0,31.8,0
trace023,2,35.9,0
trace023,0,7.1,0
trace023,1,5.3,0
trace024,2,92.9,0
trace024,1,9.4,0
trace024,1,3.1,0
trace025,1,18.5,0
trace025,1,2.4,0
trace025,1,62.2,0
trace025,1,3.8,0
trace025,1,8.1,0
