id,symb,attr/f:duration,label
trace001,1,17.1,1
trace002,1,5.1,1
trace002,2,12.4,1
trace003,2,63.1,1
trace003,0,17.0,1
trace003,1,106.4,1
trace003,1,2.3,1
trace003,0,3.7,1
trace003,1,8.5,1
trace003,1,8.8,1
trace004,1,7.9,1
trace005,1,7.5,1
trace005,1,5.5,1
trace005,0,3.0,1
trace005,1,11.9,1
trace005,2,85.1,1
trace006,2,10.7,1
trace006,2,3.2,1
trace006,0,4.1,1
trace007,2,93.0,1
trace007,0,7.6,1
trace007,1,5.6,1
trace007,0,2.3,1
trace007,1,8.2,1
trace007,1,12.0,1
trace008,1,17.2,1
trace009,2,22.3,1
trace009,0,12.3,1
trace009,0,83.3,1
trace009,1,8.3,1
trace009,1,13.9,1
trace009,0,4.5,1
trace009,0,9.1,1
trace010,1,5.5,1
trace010,2,66.0,1
trace011,1,5.2,1
trace011,2,12.6,1
trace011,1,5.8,1
trace011,2,0.6,1
trace011,1,28.3,1
trace012,1,5.8,1
trace012,2,1.5,1
trace012,2,5.4,1
trace013,1,5.1,1
trace013,0,37.5,1
trace013,1,8.1,1
trace013,2,53.9,1
trace013,0,16.7,1
trace014,1,5.6,1
trace014,1,6.7,1
trace014,1,9.3,1
trace015,1,8.0,1
trace015,1,2.7,1
trace015,0,4.1,1
trace015,1,8.6,1
trace015,2,1.6,1
trace016,2,33.7,1
trace016,1,9.1,1
trace016,0,3.2,1
trace016,0,11.1,1
trace016,0,3.2,1
trace016,1,8.4,1
trace016,2,1.8,1
trace017,1,18.8,1
trace017,1,96.2,1
trace017,1,16.9,1
trace018,2,11.2,1
trace018,1,9.5,1
trace018,2,17.0,1
trace018,1,61.3,1
trace019,2,93.0,1
trace019,1,13.0,1
trace019,1,8.0,1
trace019,2,7.2,1
trace020,2,7.8,1
trace020,2,3.4,1
trace020,2,2.0,1
trace020,2,12.6,1
trace020,1,4.8,1
trace020,0,3.5,1
trace020,1,48.6,1
trace021,1,7.9,1
trace022,1,5.7,1
trace023,1,5.5,1
trace023,2,1.8,1
trace023,2,1.3,1
trace024,1,7.6,1
trace024,1,5.8,1
trace024,2,6.0,1
trace024,1,11.5,1
trace024,0,17.1,1
trace024,1,36.0,1
trace025,2,81.5,1
trace026,2,51.4,1
trace027,2,66.6,1
trace027,1,9.0,1
trace027,1,34.4,1
trace027,1,6.4,1
trace027,1,7.8,1
trace027,1,63.3,1
trace028,2,17.1,1
trace028,1,14.5,1
trace028,1,11.3,1
trace028,1,16.9,1
trace029,2,15.2,1
trace030,1,17.6,1
trace030,1,24.7,1
trace030,0,9.9,1
trace030,0,6.4,1
trace030,1,11.1,1
trace030,2,19.9,1
trace031,2,54.5,1
trace031,1,13.9,1
trace031,1,86.0,1
trace032,2,44.0,1
trace032,1,9.3,1
trace032,2,15.2,1
trace032,1,97.0,1
trace032,1,5.9,1
trace032,0,2.9,1
trace032,1,11.9,1
trace032,0,11.9,1
trace032,2,5.7,1
trace032,1,116.4,1
trace033,2,43.7,1
trace034,2,86.4,1
trace034,2,3.2,1
trace034,1,79.4,1
trace034,1,83.1,1
trace035,2,72.0,1
trace035,0,12.4,1
trace036,1,7.9,1
trace036,1,4.4,1
trace036,2,0.4,1
trace036,1,72.6,1
trace037,2,36.3,1
trace038,2,65.0,1
trace039,1,18.0,1
trace040,2,6.2,1
trace040,0,17.5,1
trace041,1,7.3,1
trace042,2,94.3,1
trace042,2,4.8,1
trace042,0,9.2,1
trace042,1,16.9,1
trace042,2,9.3,1
trace042,1,8.7,1
trace043,1,17.5,1
trace043,1,30.1,1
trace043,2,20.2,1
trace044,1,18.3,1
trace044,2,3.8,1
trace044,1,16.3,1
trace045,2,45.6,1
trace045,2,3.3,1
trace045,0,9.1,1
trace046,1,7.4,1
trace046,1,4.6,1
trace046,2,5.8,1
trace046,1,12.0,1
trace046,1,8.6,1
trace046,2,48.5,1
trace047,2,61.4,1
trace047,2,4.0,1
trace047,0,10.5,1
trace048,2,5.0,1
trace048,2,4.6,1
trace048,2,1.1,1
trace049,2,86.5,1
trace050,2,91.2,1
trace050,0,6.8,1
trace051,1,5.9,1
trace051,0,10.6,1
trace051,2,8.5,1
trace051,1,9.8,1
trace052,1,7.9,1
trace052,1,4.7,1
trace052,0,2.5,1
trace052,1,11.4,1
trace052,1,16.7,1
trace053,2,35.2,1
trace054,1,5.8,1
trace054,0,6.3,1
trace054,2,67.6,1
trace055,1,5.5,1
trace056,1,5.8,1
trace056,2,19.2,1
trace056,1,13.8,1
trace056,1,8.2,1
trace057,2,58.0,1
trace058,2,39.0,1
trace058,1,15.2,1
trace058,1,8.3,1
trace058,2,1.7,1
trace058,1,8.9,1
trace059,1,5.2,1
trace059,2,66.6,1
trace059,1,70.0,1
trace060,1,18.6,1
trace060,1,9.9,1
trace060,1,18.4,1
trace061,2,36.3,1
trace061,2,4.1,1
trace061,1,8.7,1
trace061,2,15.0,1
trace062,2,34.5,1
trace062,2,4.5,1
trace062,1,2.0,1
trace062,2,15.4,1
trace062,1,41.4,1
trace063,2,93.0,1
trace064,1,5.7,1
trace065,1,17.4,1
trace065,0,58.5,1
trace065,2,3.9,1
trace065,2,1.2,1
trace066,1,5.1,1
trace066,0,6.7,1
trace066,1,59.0,1
trace067,1,5.7,1
trace067,0,6.3,1
trace067,0,12.7,1
trace067,2,6.6,1
trace067,1,47.8,1
trace068,2,35.1,1
trace068,1,13.6,1
trace068,1,11.8,1
trace068,1,16.7,1
trace069,2,80.5,1
trace069,0,16.6,1
trace069,1,9.5,1
trace069,1,10.3,1
trace069,0,3.7,1
trace069,0,9.3,1
trace070,1,5.1,1
trace070,1,116.0,1
trace070,2,17.7,1
trace070,2,63.8,1
trace070,1,92.1,1
trace071,1,7.7,1
trace071,1,2.9,1
trace071,2,6.2,1
trace071,1,88.8,1
trace072,2,102.5,1
trace072,1,9.0,1
trace072,0,5.1,1
trace072,2,8.4,1
trace072,0,62.0,1
trace072,1,8.8,1
trace072,2,1.4,1
trace073,1,7.2,1
trace073,1,3.5,1
trace073,0,6.6,1
trace073,1,11.6,1
trace073,0,17.5,1
trace073,1,8.1,1
trace073,2,1.5,1
trace074,1,7.1,1
trace074,1,2.3,1
trace074,2,12.0,1
trace075,1,5.3,1
trace075,0,34.3,1
trace076,2,96.7,1
trace076,2,4.0,1
trace076,0,8.2,1
trace077,2,18.6,1
trace078,1,7.1,1
trace078,1,3.6,1
trace078,2,0.8,1
trace078,0,14.5,1
trace079,1,17.8,1
trace080,1,5.6,1
trace080,2,11.8,1
trace080,1,3.2,1
trace080,2,5.6,1
trace080,1,8.6,1
trace080,2,1.5,1
trace081,2,5.2,1
trace081,0,12.8,1
trace081,2,0.7,1
trace081,1,7.0,1
trace082,2,60.8,1
trace082,2,4.5,1
trace082,0,5.4,1
trace082,1,13.6,1
trace082,2,5.9,1
trace083,2,82.9,1
trace083,1,14.2,1
trace083,1,98.3,1
trace083,0,21.7,1
trace084,2,90.5,1
trace084,2,3.3,1
trace084,2,6.0,1
trace085,1,5.6,1
trace085,1,109.4,1
trace085,2,1.5,1
trace085,2,110.7,1
trace086,2,102.1,1
trace086,0,12.1,1
trace086,0,99.7,1
trace086,1,11.3,1
trace087,2,30.1,1
trace087,1,13.6,1
trace087,1,8.2,1
trace087,1,8.2,1
trace088,1,18.1,1
trace088,2,2.0,1
trace088,1,16.1,1
trace089,2,55.7,1
trace089,2,3.1,1
trace089,0,11.9,1
trace089,1,18.0,1
trace089,0,12.5,1
trace090,2,85.9,1
trace090,1,9.8,1
trace091,2,5.5,1
trace092,1,18.8,1
trace092,2,0.2,1
trace092,1,52.5,1
trace093,2,95.2,1
trace093,2,4.7,1
trace093,1,0.9,1
trace094,1,17.9,1
trace094,1,10.3,1
trace094,1,18.1,1
trace095,2,34.7,1
trace096,1,6.0,1
trace096,1,38.6,1
trace096,2,1.5,1
trace096,1,65.3,1
trace096,1,10.8,1
trace096,2,9.5,1
trace097,2,28.2,1
trace097,0,12.9,1
trace097,1,75.1,1
trace097,0,4.2,1
trace097,1,92.7,1
trace098,1,5.5,1
trace099,2,24.3,1
trace099,2,4.8,1
trace099,0,11.5,1
trace100,1,7.7,1
trace100,1,3.4,1
trace100,0,6.3,1
trace100,1,8.6,1
trace100,2,1.4,1
trace101,1,7.8,1
trace101,1,4.2,1
trace101,0,5.7,1
trace101,1,8.5,1
trace101,2,4.6,1
trace102,1,7.0,1
trace102,1,2.7,1
trace102,0,2.6,1
trace102,1,87.5,1
trace103,1,5.9,1
trace104,1,5.3,1
trace104,0,6.1,1
trace104,2,9.4,1
trace104,0,19.4,1
trace104,1,8.4,1
trace104,2,1.7,1
trace105,2,45.4,1
trace105,0,6.2,1
trace105,1,2.3,1
trace105,2,10.9,1
trace106,2,91.4,1
trace106,1,13.4,1
trace106,1,45.0,1
trace106,0,97.6,1
trace106,2,3.6,1
trace106,1,2.2,1
trace107,1,17.7,1
trace107,2,0.8,1
trace107,2,8.3,1
trace107,0,41.6,1
trace107,1,8.0,1
trace107,1,15.5,1
trace108,2,59.9,1
trace108,1,13.4,1
trace108,1,8.6,1
trace108,1,8.5,1
trace109,1,5.8,1
trace109,1,6.5,1
trace109,1,2.4,1
trace109,2,0.9,1
trace109,0,7.8,1
trace109,1,70.5,1
trace110,1,18.9,1
trace110,0,5.5,1
trace110,2,8.5,1
trace110,0,62.8,1
trace110,1,8.6,1
trace110,2,16.9,1
trace111,1,17.7,1
trace112,2,52.9,1
trace112,2,3.5,1
trace112,0,8.5,1
trace112,1,13.5,1
trace112,0,7.4,1
trace112,1,8.8,1
trace112,2,1.8,1
trace113,2,50.3,1
trace113,1,12.5,1
trace113,1,11.6,1
trace113,2,8.6,1
trace113,0,32.3,1
trace113,1,85.1,1
trace114,1,18.7,1
trace115,1,5.2,1
trace115,1,55.6,1
trace115,2,18.3,1
trace116,2,71.9,1
trace117,2,45.7,1
trace117,1,9.7,1
trace118,2,73.9,1
trace118,1,15.2,1
trace118,1,8.2,1
trace118,1,8.1,1
trace118,1,14.5,1
trace118,1,50.0,1
trace119,1,5.1,1
trace119,0,66.9,1
trace119,2,3.3,1
trace119,0,12.4,1
trace119,2,6.9,1
trace119,1,8.4,1
trace119,1,3.0,1
trace119,2,11.4,1
trace120,1,5.7,1
trace120,0,6.9,1
trace120,1,7.8,1
trace120,2,8.6,1
trace120,0,86.9,1
trace120,1,49.4,1
trace121,2,52.8,1
trace121,2,3.5,1
trace121,0,5.7,1
trace121,1,18.7,1
trace121,2,54.2,1
trace122,1,7.3,1
trace122,1,4.5,1
trace122,2,11.8,1
trace122,0,14.6,1
trace122,2,10.3,1
trace122,1,16.8,1
trace123,1,5.9,1
trace123,2,12.0,1
trace123,1,3.1,1
trace123,2,5.7,1
trace123,1,11.7,1
trace123,0,9.7,1
trace123,2,0.6,1
trace123,1,55.5,1
trace124,1,7.5,1
trace124,1,3.4,1
trace124,2,8.7,1
trace125,1,5.7,1
trace125,1,75.0,1
trace125,1,4.6,1
trace126,2,11.5,1
trace127,2,62.3,1
trace127,1,14.3,1
trace127,1,11.7,1
trace127,2,9.6,1
trace127,0,76.4,1
trace127,1,8.3,1
trace127,2,2.0,1
trace128,1,7.6,1
trace128,1,2.9,1
trace128,0,3.3,1
trace128,1,11.5,1
trace128,2,25.0,1
trace129,1,17.8,1
trace130,1,18.7,1
trace130,2,9.3,1
trace131,1,17.4,1
trace131,1,4.6,1
trace131,1,12.0,1
trace131,0,12.2,1
trace131,2,0.3,1
trace131,2,5.9,1
trace132,1,7.1,1
trace132,1,2.3,1
trace132,2,0.7,1
trace132,0,3.8,1
trace132,1,22.2,1
trace133,2,21.8,1
trace134,2,34.5,1
trace134,1,15.3,1
trace134,1,20.0,1
trace135,2,43.3,1
trace135,0,12.7,1
trace136,1,7.6,1
trace136,1,3.2,1
trace136,0,5.8,1
trace136,1,114.7,1
trace137,2,69.7,1
trace137,1,9.0,1
trace138,2,66.2,1
trace138,2,4.0,1
trace138,0,3.8,1
trace139,2,93.5,1
trace139,1,9.3,1
trace140,1,7.1,1
trace141,1,18.6,1
trace141,1,8.7,1
trace141,1,18.8,1
trace141,0,93.1,1
trace141,0,17.3,1
trace142,2,84.9,1
trace142,1,9.8,1
trace142,0,5.8,1
trace142,1,96.3,1
trace143,1,7.9,1
trace143,1,4.2,1
trace143,0,2.7,1
trace143,1,8.3,1
trace143,2,6.2,1
trace144,1,17.1,1
trace144,0,4.2,1
trace144,1,16.3,1
trace144,1,11.7,1
trace145,1,18.7,1
trace145,2,3.1,1
trace145,0,11.0,1
trace145,2,9.8,1
trace145,1,109.0,1
trace146,2,29.8,1
trace146,2,3.9,1
trace146,2,1.6,1
trace146,0,6.7,1
trace146,0,10.9,1
trace146,2,11.1,1
trace147,1,5.0,1
trace147,1,77.2,1
trace147,1,45.5,1
trace148,2,51.5,1
trace148,2,3.5,1
trace148,1,8.9,1
trace148,1,8.1,1
trace149,1,5.1,1
trace149,0,49.2,1
trace149,2,14.6,1
trace150,1,18.8,1
trace150,0,3.4,1
trace150,0,16.9,1
trace150,1,90.7,1
trace151,2,78.3,0
trace151,0,16.8,0
trace151,1,8.0,0
trace152,2,45.2,0
trace152,2,3.5,0
trace152,2,3.1,0
trace152,0,5.1,0
trace152,1,14.2,0
trace153,2,61.8,0
trace153,2,3.5,0
trace153,1,0.9,0
trace153,0,5.6,0
trace154,2,86.9,0
trace154,1,9.5,0
trace154,0,4.3,0
trace155,2,35.7,0
trace155,1,13.9,0
trace155,1,96.4,0
trace155,2,9.5,0
trace155,0,5.7,0
trace156,2,28.2,0
trace156,2,3.4,0
trace156,1,8.7,0
trace157,2,102.8,0
trace157,1,9.6,0
trace157,1,3.2,0
trace158,1,7.4,0
trace158,1,2.5,0
trace159,1,7.1,0
trace159,1,3.5,0
trace160,2,65.6,0
trace160,0,12.1,0
trace160,0,40.5,0
trace160,2,16.3,0
trace160,1,101.2,0
trace160,2,4.9,0
trace161,2,16.8,0
trace161,1,9.6,0
trace161,2,0.4,0
trace162,2,80.6,0
trace162,0,7.9,0
trace162,1,4.5,0
trace163,1,17.4,0
trace163,0,6.0,0
trace163,2,9.9,0
trace164,1,5.1,0
trace164,1,86.3,0
trace165,1,5.2,0
trace165,2,1.4,0
trace165,2,5.1,0
trace165,1,16.0,0
trace166,1,5.9,0
trace166,0,88.6,0
trace166,1,10.6,0
trace167,1,5.6,0
trace167,2,1.6,0
trace168,1,18.3,0
trace168,1,4.0,0
trace169,2,101.2,0
trace169,0,17.0,0
trace169,1,9.9,0
trace169,1,17.2,0
trace169,0,25.7,0
trace169,2,48.1,0
trace170,1,7.6,0
trace170,1,4.0,0
trace170,0,6.1,0
trace170,1,8.7,0
trace170,2,2.0,0
trace170,1,8.2,0
trace170,2,67.2,0
trace171,2,71.8,0
trace171,2,3.1,0
trace172,2,97.9,0
trace172,0,6.0,0
trace172,1,3.4,0
trace172,0,6.3,0
trace173,2,63.2,0
trace173,2,4.7,0
trace174,2,9.2,0
trace174,0,16.2,0
trace174,1,75.5,0
trace174,1,4.4,0
trace175,2,50.9,0
trace175,0,7.7,0
trace175,1,2.1,0
trace175,0,5.8,0
trace175,1,8.6,0
trace176,2,32.6,0
trace176,1,15.5,0
trace177,2,31.5,0
trace177,0,12.8,0
trace177,0,73.1,0
trace178,2,10.8,0
trace178,1,16.0,0
trace178,1,8.2,0
trace178,2,16.6,0
trace178,1,10.0,0
trace179,2,63.9,0
trace179,1,9.7,0
trace179,0,15.8,0
trace179,1,9.2,0
trace179,1,10.8,0
trace180,2,104.2,0
trace180,1,15.2,0
trace180,1,101.2,0
trace180,0,96.0,0
trace180,0,12.7,0
trace180,0,76.9,0
trace181,1,5.7,0
trace181,2,93.0,0
trace181,1,52.1,0
trace181,1,5.6,0
trace182,2,16.2,0
trace182,1,9.6,0
trace182,2,2.2,0
trace182,0,11.3,0
trace183,2,67.0,0
trace183,2,4.1,0
trace184,1,7.5,0
trace184,1,5.9,0
trace184,2,0.4,0
trace184,0,12.7,0
trace184,1,9.1,0
trace184,0,3.2,0
trace185,1,7.6,0
trace185,1,5.9,0
trace185,2,0.3,0
trace186,1,5.7,0
trace186,2,30.6,0
trace186,1,109.9,0
trace186,1,5.0,0
trace186,0,4.8,0
trace187,1,5.4,0
trace187,2,5.9,0
trace188,2,51.2,0
trace188,2,4.9,0
trace189,2,91.1,0
trace189,1,9.9,0
trace189,1,31.5,0
trace190,2,43.4,0
trace190,0,17.3,0
trace190,1,13.4,0
trace191,1,5.3,0
trace191,2,5.0,0
trace191,2,1.4,0
trace191,1,7.7,0
trace191,1,68.7,0
trace192,2,16.3,0
trace192,2,3.8,0
trace192,2,6.7,0
trace192,1,9.3,0
trace193,2,37.5,0
trace193,0,12.7,0
trace193,1,21.7,0
trace193,2,6.6,0
trace194,2,46.0,0
trace194,1,13.3,0
trace194,1,11.8,0
trace194,0,16.8,0
trace195,1,5.6,0
trace195,2,5.8,0
trace195,2,11.8,0
trace195,0,4.2,0
trace195,0,3.7,0
trace196,2,75.6,0
trace196,2,4.0,0
trace196,1,0.9,0
trace196,2,10.5,0
trace196,0,61.9,0
trace196,1,14.2,0
trace197,2,82.4,0
trace197,0,12.2,0
trace197,2,2.0,0
trace198,1,17.5,0
