id,symb,attr/f:duration,label
trace001,0,110.0,1
trace001,3,30.1,1
trace001,3,10.2,1
trace002,0,70.1,1
trace002,1,94.5,1
trace002,1,107.3,1
trace002,1,40.1,1
trace002,4,3.4,1
trace003,3,11.5,1
trace003,3,85.8,1
trace003,3,3.6,1
trace004,4,11.3,1
trace004,4,29.8,1
trace004,3,15.2,1
trace004,3,33.4,1
trace004,0,13.1,1
trace004,0,45.6,1
trace005,3,9.9,1
trace005,3,10.7,1
trace005,3,3.6,1
trace006,4,101.7,1
trace006,0,103.0,1
trace007,3,6.8,1
trace007,3,85.9,1
trace007,2,15.2,1
trace007,0,9.5,1
trace007,0,43.1,1
trace007,2,3.5,1
trace007,0,15.1,1
trace007,1,17.3,1
trace008,1,17.2,1
trace008,2,3.3,1
trace008,4,21.2,1
trace008,3,1.8,1
trace009,0,55.6,1
trace010,1,69.8,1
trace010,4,108.8,1
trace010,0,14.8,1
trace010,3,34.1,1
trace010,4,63.4,1
trace010,0,10.6,1
trace010,0,12.1,1
trace010,3,19.1,1
trace010,0,11.6,1
trace010,0,59.3,1
trace011,0,76.6,1
trace011,1,114.5,1
trace011,0,89.3,1
trace011,1,15.6,1
trace011,4,7.7,1
trace012,3,7.6,1
trace012,3,16.0,1
trace012,3,4.2,1
trace013,0,89.2,1
trace014,0,104.4,1
trace014,3,39.9,1
trace014,0,48.9,1
trace014,0,16.2,1
trace014,0,6.4,1
trace015,4,17.6,1
trace015,4,28.7,1
trace015,4,20.8,1
trace015,1,7.3,1
trace016,0,14.1,1
trace016,1,46.1,1
trace016,1,99.1,1
trace016,1,63.9,1
trace016,2,89.5,1
trace016,1,75.2,1
trace017,1,21.0,1
trace017,4,98.3,1
trace017,2,23.9,1
trace018,3,7.4,1
trace018,1,24.8,1
trace018,0,23.6,1
trace018,0,91.1,1
trace018,3,9.2,1
trace018,0,9.8,1
trace018,1,46.3,1
trace019,0,28.3,1
trace020,1,63.8,1
trace020,4,56.4,1
trace020,3,6.5,1
trace020,4,44.9,1
trace020,3,3.8,1
trace020,2,57.1,1
trace020,1,46.4,1
trace020,1,25.6,1
trace021,4,76.9,1
trace021,2,3.3,1
trace021,2,75.6,1
trace022,0,86.3,1
trace022,1,65.2,1
trace022,0,94.2,1
trace022,0,92.1,1
trace023,1,86.6,1
trace023,4,50.7,1
trace023,2,83.2,1
trace024,4,68.2,1
trace024,3,84.7,1
trace024,0,38.1,1
trace024,0,97.4,1
trace025,3,11.8,1
trace026,0,89.9,1
trace026,1,102.0,1
trace026,0,20.0,1
trace026,3,85.5,1
trace026,0,14.0,1
trace027,3,10.4,1
trace027,3,75.3,1
trace027,2,12.8,1
trace027,2,19.8,1
trace027,1,68.4,1
trace027,0,58.1,1
trace027,1,16.0,1
trace028,1,33.0,1
trace028,2,3.2,1
trace028,2,42.7,1
trace029,0,22.3,1
trace029,3,2.0,1
trace029,1,12.1,1
trace030,3,5.3,1
trace031,1,80.8,1
trace031,3,102.3,1
trace031,0,21.7,1
trace031,1,14.6,1
trace032,4,82.3,1
trace032,4,81.3,1
trace032,0,15.1,1
trace032,0,99.4,1
trace033,1,30.0,1
trace033,4,39.3,1
trace033,2,48.7,1
trace034,1,91.0,1
trace034,2,3.7,1
trace034,2,85.8,1
trace034,0,59.1,1
trace034,1,14.8,1
trace035,0,67.8,1
trace035,1,95.1,1
trace035,1,48.2,1
trace035,0,14.7,1
trace035,3,71.7,1
trace035,0,11.7,1
trace035,4,20.4,1
trace035,3,54.7,1
trace035,1,69.0,1
trace035,0,10.7,1
trace035,3,102.3,1
trace035,2,14.9,1
trace035,1,51.3,1
trace036,4,99.7,1
trace036,2,3.4,1
trace036,3,7.1,1
trace036,2,56.6,1
trace036,1,11.8,1
trace037,4,101.5,1
trace037,4,74.0,1
trace037,1,86.6,1
trace037,1,40.0,1
trace037,1,82.4,1
trace038,1,68.0,1
trace038,2,3.5,1
trace038,1,67.8,1
trace038,0,73.0,1
trace038,3,35.9,1
trace038,4,77.1,1
trace038,1,17.8,1
trace038,3,50.6,1
trace038,1,108.7,1
trace038,1,5.4,1
trace039,1,62.1,1
trace039,2,3.1,1
trace039,0,17.3,1
trace039,0,51.4,1
trace040,4,65.7,1
trace040,2,3.1,1
trace040,0,14.0,1
trace040,3,46.0,1
trace040,1,52.7,1
trace041,3,2.4,1
trace042,3,11.4,1
trace042,3,78.2,1
trace042,2,16.6,1
trace042,3,53.0,1
trace043,3,5.7,1
trace043,3,100.0,1
trace043,2,18.5,1
trace043,0,14.8,1
trace043,2,76.6,1
trace044,4,80.2,1
trace044,2,3.5,1
trace044,2,100.1,1
trace045,1,62.0,1
trace045,4,38.7,1
trace045,0,13.0,1
trace045,1,8.0,1
