id,symb,attr/f:duration,label
trace001,0,87.7,1
trace001,1,111.4,1
trace001,1,22.6,1
trace001,1,74.4,1
trace002,3,13.9,1
trace002,1,62.2,1
trace002,1,27.8,1
trace002,1,88.6,1
trace002,0,15.5,1
trace002,4,0.4,1
trace002,3,13.4,1
trace002,4,77.4,1
trace002,0,74.3,1
trace002,3,15.2,1
trace002,2,102.0,1
trace002,1,7.1,1
trace003,1,47.4,1
trace003,4,76.2,1
trace003,4,35.8,1
trace003,2,17.8,1
trace003,4,54.8,1
trace003,2,3.6,1
trace003,2,66.1,1
trace003,3,65.1,1
trace004,0,17.2,1
trace004,3,63.0,1
trace004,0,102.5,1
trace004,4,92.6,1
trace004,0,89.9,1
trace004,1,103.5,1
trace004,0,87.3,1
trace004,3,89.7,1
trace004,0,13.7,1
trace005,4,37.1,1
trace005,4,91.8,1
trace005,1,92.1,1
trace005,1,14.6,1
trace005,1,26.3,1
trace006,0,19.0,1
trace006,1,77.9,1
trace006,1,35.6,1
trace006,0,13.5,1
trace006,3,3.8,1
trace006,3,17.5,1
trace007,4,97.5,1
trace007,3,70.3,1
trace007,1,38.3,1
trace007,1,55.5,1
trace008,3,11.9,1
trace009,3,12.3,1
trace009,1,39.0,1
trace009,0,43.4,1
trace009,3,43.6,1
trace009,2,0.4,1
trace009,2,11.8,1
trace010,0,82.7,1
trace010,1,48.7,1
trace010,1,13.1,1
trace010,1,14.2,1
trace011,3,1.7,1
trace012,1,109.5,1
trace012,4,110.7,1
trace012,2,20.1,1
trace013,0,91.1,1
trace013,3,52.8,1
trace013,1,10.7,1
trace014,4,50.8,1
trace014,3,100.5,1
trace014,0,72.3,1
trace014,1,15.5,1
trace015,4,54.2,1
trace015,2,3.4,1
trace015,3,10.8,1
trace015,2,10.6,1
trace015,1,5.5,1
trace016,4,45.0,1
trace016,2,3.4,1
trace016,2,53.5,1
trace017,0,102.1,1
trace017,3,23.6,1
trace017,0,66.4,1
trace017,1,58.6,1
trace017,1,24.5,1
trace017,1,81.2,1
trace018,3,5.6,1
trace018,1,72.5,1
trace018,0,83.3,1
trace018,0,39.7,1
trace019,4,42.0,1
trace019,0,102.2,1
trace020,4,97.4,1
trace020,0,44.6,1
trace021,0,73.7,1
trace021,3,82.0,1
trace021,1,3.6,1
trace021,4,9.6,1
trace021,4,10.4,1
trace022,3,12.3,1
trace023,3,1.2,1
trace024,3,14.6,1
trace024,1,74.4,1
trace024,0,17.0,1
trace024,0,34.9,1
trace025,0,74.7,1
trace025,1,62.4,1
trace025,1,49.5,1
trace025,0,15.1,1
trace025,3,25.2,1
trace025,1,12.6,1
trace026,4,33.2,1
trace026,3,48.8,1
trace026,1,102.3,1
trace026,1,47.3,1
trace027,4,71.4,1
trace027,2,3.2,1
trace027,4,81.6,1
trace027,1,13.9,1
trace027,4,9.6,1
trace028,1,63.8,1
trace028,2,3.6,1
trace028,4,8.4,1
trace028,0,20.4,1
trace028,2,104.1,1
trace029,1,24.0,1
trace029,3,98.9,1
trace029,1,50.3,1
trace029,1,76.4,1
trace030,1,16.2,1
trace030,0,38.5,1
trace030,3,4.5,1
trace030,0,30.2,1
trace031,0,21.5,1
trace031,3,95.7,1
trace031,0,38.8,1
trace031,1,19.2,1
trace031,0,93.3,1
trace031,1,9.7,1
trace032,3,13.0,1
trace032,1,88.0,1
trace032,0,45.8,1
trace032,1,14.3,1
trace033,1,50.1,1
trace033,4,64.0,1
trace033,1,53.4,1
trace033,1,74.2,1
trace033,1,8.3,1
trace034,1,47.5,1
trace034,0,104.1,1
trace034,2,1.0,1
trace034,1,17.4,1
trace034,0,8.1,1
trace034,4,51.3,1
trace034,4,60.7,1
trace034,0,10.9,1
trace034,1,43.0,1
trace034,4,25.3,1
trace034,0,13.1,1
trace034,1,8.5,1
trace035,0,80.6,1
trace035,1,51.7,1
trace035,0,93.1,1
trace035,1,7.5,1
trace035,4,5.5,1
trace036,0,99.6,1
trace036,3,36.0,1
trace036,2,17.9,1
trace036,0,10.0,1
trace036,0,14.6,1
trace036,2,3.1,1
trace036,3,12.3,1
trace036,4,35.0,1
trace036,4,66.5,1
trace036,1,39.7,1
trace037,1,78.3,1
trace037,2,3.9,1
trace037,4,91.2,1
trace037,1,5.6,1
trace038,0,79.7,1
trace038,3,58.2,1
trace038,2,12.7,1
trace038,2,13.6,1
trace038,0,16.2,1
trace038,0,72.4,1
trace039,1,46.6,1
