id,symb,attr/f:duration,label
trace001,4,34.3,1
trace001,2,3.7,1
trace001,2,62.8,1
trace002,0,75.1,1
trace003,4,26.4,1
trace003,4,70.3,1
trace003,3,12.2,1
trace003,4,91.9,1
trace003,2,7.3,1
trace003,0,12.8,1
trace004,0,31.9,1
trace004,1,25.5,1
trace004,0,84.4,1
trace004,0,40.9,1
trace005,4,39.3,1
trace005,2,3.6,1
trace005,0,14.9,1
trace005,1,11.6,1
trace005,4,6.7,1
trace006,4,85.1,1
trace006,0,48.7,1
trace007,1,38.6,1
trace007,2,3.3,1
trace007,4,80.0,1
trace007,3,2.8,1
trace008,1,60.2,1
trace008,0,45.4,1
trace009,4,7.3,1
trace009,2,3.4,1
trace009,1,23.0,1
trace009,1,100.5,1
trace009,1,92.0,1
trace010,0,47.2,1
trace011,0,55.6,1
trace011,3,87.5,1
trace011,0,61.3,1
trace011,2,50.7,1
trace011,0,13.8,1
trace012,1,74.2,1
trace012,4,97.0,1
trace012,3,6.1,1
trace012,1,84.5,1
trace012,3,51.2,1
trace012,1,75.6,1
trace012,1,90.9,1
trace013,0,61.2,1
trace013,1,50.2,1
trace013,0,26.3,1
trace013,3,72.1,1
trace013,0,14.6,1
trace014,1,58.1,1
trace014,2,3.1,1
trace014,4,52.7,1
trace014,0,72.9,1
trace014,3,14.7,1
trace014,1,100.3,1
trace014,0,68.7,1
trace015,3,4.1,1
trace015,1,111.5,1
trace015,0,60.7,1
trace015,1,6.9,1
trace016,0,76.9,1
trace016,3,26.9,1
trace016,3,0.6,1
trace016,2,10.5,1
trace016,0,97.3,1
trace017,4,101.4,1
trace017,0,39.2,1
trace017,1,8.1,1
trace017,0,16.3,1
trace017,0,33.3,1
trace017,3,12.0,1
trace017,1,97.2,1
trace017,0,11.6,1
trace017,2,9.4,1
trace017,3,7.0,1
trace018,4,82.1,1
trace018,4,113.8,1
trace018,3,16.4,1
trace018,3,81.3,1
trace018,4,2.5,1
trace018,2,85.9,1
trace019,1,37.9,1
trace019,4,69.5,1
trace019,2,100.6,1
trace020,1,35.9,1
trace020,4,77.8,1
trace020,1,23.3,1
trace020,0,63.4,1
trace020,0,60.4,1
trace021,4,88.1,1
trace021,0,23.8,1
trace021,3,4.2,1
trace021,4,3.8,1
trace021,0,9.9,1
trace021,1,49.7,1
trace022,3,0.4,1
trace022,1,37.6,1
trace022,0,44.7,1
trace022,0,79.0,1
trace023,4,25.3,1
trace023,0,51.6,1
trace023,1,12.1,1
trace023,0,12.8,1
trace023,0,73.0,1
trace023,0,62.1,1
trace024,4,31.3,1
trace024,3,72.9,1
trace024,1,70.5,1
trace024,1,32.7,1
trace025,0,71.5,1
trace026,1,58.3,1
trace026,0,80.7,1
trace026,2,0.8,1
trace026,3,13.4,1
trace026,4,9.9,1
trace026,1,49.0,1
trace026,0,9.9,1
trace026,0,9.7,1
trace026,4,22.1,1
trace026,2,97.2,1
trace027,1,98.8,1
trace027,0,54.6,1
trace027,2,0.6,1
trace027,0,12.7,1
trace027,3,80.1,1
trace027,1,108.1,1
trace027,1,25.1,1
trace028,1,75.9,1
trace028,3,52.2,1
trace028,1,63.6,1
trace028,1,35.3,1
trace029,4,86.5,1
trace029,0,42.1,1
trace029,2,0.7,1
trace029,4,54.2,1
trace030,1,15.2,1
trace030,4,50.9,1
trace030,1,104.1,1
trace030,1,12.3,1
trace030,0,9.9,1
trace030,3,71.7,1
trace030,1,13.3,1
trace031,1,28.0,1
trace031,2,3.1,1
trace031,2,46.8,1
trace032,0,45.4,1
trace032,3,35.3,1
trace032,2,18.5,1
trace032,3,94.6,1
trace033,0,23.0,1
trace033,3,0.8,1
trace033,1,9.3,1
trace033,4,6.1,1
trace034,4,25.0,1
trace034,4,24.6,1
trace034,4,60.7,1
trace034,3,1.7,1
trace035,3,3.9,1
trace036,0,87.4,1
trace036,3,15.6,1
trace036,0,68.4,1
trace036,2,92.2,1
trace037,3,10.1,1
trace037,3,35.4,1
trace037,3,5.7,1
trace037,3,96.0,1
trace038,3,7.8,1
trace038,3,85.7,1
trace038,2,13.1,1
trace038,0,17.0,1
trace038,2,98.6,1
trace039,4,87.8,1
trace039,3,103.6,1
trace039,0,56.9,1
trace039,0,32.5,1
trace040,4,55.2,1
trace040,0,94.0,1
trace040,1,7.3,1
trace040,4,106.5,1
trace040,2,13.7,1
trace040,2,77.1,1
trace040,0,17.3,1
trace040,2,27.7,1
trace041,0,89.4,1
trace041,3,66.3,1
trace041,2,14.9,1
trace041,3,52.8,1
trace042,3,12.9,1
trace043,3,12.4,1
trace044,1,80.4,1
trace044,0,80.5,1
trace044,3,5.1,1
trace045,1,109.0,1
trace045,3,8.2,1
trace045,1,72.5,1
trace045,1,33.9,1
trace046,4,8.7,1
trace046,3,29.0,1
trace046,0,5.5,1
trace046,3,66.9,1
trace046,3,7.4,1
trace046,0,85.4,1
trace047,0,53.1,1
trace048,0,48.2,1
trace048,3,0.7,1
trace048,0,93.2,1
trace048,1,87.7,1
trace048,1,70.3,1
trace048,1,8.9,1
trace049,3,11.2,1
trace049,3,24.9,1
trace049,3,10.9,1
trace050,1,73.9,1
trace050,0,107.2,1
trace050,2,0.3,1
trace050,3,8.3,1
trace050,1,33.0,1
trace050,0,79.3,1
trace051,4,85.1,1
trace051,0,15.7,1
trace051,3,4.2,1
trace051,2,4.5,1
trace051,3,12.2,1
trace052,3,8.4,1
trace052,3,58.2,1
trace052,0,16.3,1
trace052,3,14.0,1
trace052,3,57.9,1
trace052,4,4.5,1
trace052,1,50.9,1
trace052,1,103.5,1
trace052,1,46.7,1
trace053,1,23.7,1
trace053,2,3.2,1
trace053,1,78.6,1
trace053,0,29.3,1
trace053,3,8.3,1
trace053,4,102.4,1
trace053,0,12.3,1
trace053,1,76.9,1
trace054,3,9.4,1
trace054,3,14.2,1
trace054,1,4.4,1
trace055,0,40.7,1
trace056,4,23.0,1
trace056,3,39.1,1
trace056,0,77.3,1
trace056,0,54.3,1
trace057,0,110.9,1
trace057,3,12.0,1
trace057,0,21.8,1
trace057,3,9.6,1
trace057,3,74.5,1
trace057,1,17.0,1
trace058,0,74.6,1
trace059,4,68.2,1
trace059,3,66.6,1
trace059,1,27.4,1
trace059,1,61.5,1
trace060,3,14.3,1
trace060,3,85.4,1
trace060,0,57.1,1
trace060,1,12.2,1
trace060,0,77.9,1
trace060,0,30.6,1
trace061,3,13.1,1
trace062,1,38.3,1
trace062,0,92.4,1
trace063,0,76.5,1
trace064,4,88.0,1
trace064,0,43.1,1
trace065,3,1.5,1
trace065,1,111.2,1
trace065,1,65.2,1
trace065,0,13.4,1
trace065,2,65.2,1
trace065,2,15.6,1
trace065,2,14.3,1
trace065,2,22.3,1
trace066,0,80.7,1
trace066,1,38.2,1
trace066,0,36.4,1
trace066,3,45.3,1
trace066,0,12.7,1
trace067,3,9.6,1
trace068,3,0.7,1
trace069,3,12.7,1
trace070,4,50.5,1
trace070,4,103.9,1
trace070,2,47.0,1
trace071,0,83.0,1
trace071,1,111.3,1
trace071,0,36.0,1
trace071,1,17.5,1
trace072,3,5.3,1
trace072,1,52.7,1
trace072,1,95.7,1
trace072,1,56.9,1
trace073,3,9.9,1
trace073,3,37.8,1
trace073,3,0.9,1
trace074,3,14.0,1
trace074,3,77.8,1
trace074,2,17.0,1
trace074,2,19.0,1
trace074,3,12.8,1
trace074,1,10.0,1
trace074,2,3.1,1
trace074,3,12.5,1
trace074,4,47.0,1
trace074,1,11.8,1
trace074,0,9.0,1
trace074,0,24.8,1
trace074,0,104.5,1
trace075,0,100.5,1
trace075,1,98.4,1
trace075,1,109.9,1
trace075,1,96.0,1
trace076,0,25.6,1
trace076,3,7.2,1
trace076,1,10.2,1
trace076,4,7.9,1
trace077,4,51.4,1
trace077,4,62.3,1
trace077,3,6.8,1
trace077,4,97.4,1
trace077,4,84.1,1
trace077,0,9.8,1
trace077,4,8.8,1
