id,symb,attr/f:duration,label
trace001,4,102.6,1
trace001,4,27.4,1
trace001,2,79.7,1
trace002,4,72.8,1
trace002,4,41.8,1
trace002,1,8.7,1
trace002,0,75.0,1
trace002,0,36.3,1
trace003,0,29.3,1
trace004,1,44.7,1
trace004,2,3.1,1
trace004,3,9.0,1
trace004,3,52.6,1
trace004,2,13.3,1
trace004,0,8.5,1
trace004,4,77.4,1
trace004,2,8.7,1
trace004,0,12.2,1
trace005,1,72.0,1
trace005,0,41.0,1
trace005,3,5.3,1
trace005,0,55.5,1
trace005,3,47.6,1
trace006,4,43.8,1
trace006,3,105.5,1
trace006,1,23.2,1
trace006,1,5.4,1
trace007,0,49.7,1
trace008,0,19.5,1
trace009,3,9.0,1
trace010,0,35.5,1
trace011,0,42.0,0
trace011,3,51.4,0
trace011,0,64.4,0
trace011,4,66.2,0
trace011,0,8.0,0
trace012,4,97.4,0
trace012,0,67.9,0
trace012,1,12.8,0
trace013,0,30.7,0
trace013,1,90.0,0
trace014,3,2.9,0
trace014,3,73.3,0
trace015,0,20.4,0
trace015,1,58.4,0
trace016,3,0.6,0
trace016,3,15.3,0
trace017,0,111.7,0
trace017,3,36.4,0
trace017,2,15.5,0
trace017,0,11.8,0
trace017,2,47.2,0
trace017,3,30.6,0
trace018,3,10.5,0
trace018,1,27.5,0
trace019,1,37.0,0
trace019,3,44.8,0
trace019,0,3.2,0
trace019,3,36.7,0
trace020,3,4.5,0
trace020,3,3.4,0
trace020,0,38.2,0
