id,symb,attr/f:duration,label
trace001,0,13.5,1
trace002,4,72.9,1
trace002,0,46.3,1
trace002,3,5.5,1
trace003,3,4.4,1
trace003,3,49.4,1
trace003,3,7.1,1
trace004,0,63.8,1
trace004,3,49.7,1
trace004,0,68.3,1
trace004,2,24.7,1
trace005,1,52.8,1
trace005,3,82.7,1
trace005,1,110.7,1
trace005,1,76.6,1
trace006,0,31.1,1
trace006,1,93.6,1
trace006,1,96.0,1
trace006,1,25.1,1
trace007,3,13.9,1
trace007,1,104.9,1
trace007,1,110.7,1
trace007,1,48.9,1
trace008,3,6.7,1
trace008,1,32.6,1
trace008,0,63.9,1
trace008,1,10.6,1
trace008,4,10.8,1
trace009,0,34.1,1
trace010,1,89.1,1
trace010,3,82.7,1
trace010,0,7.3,1
trace010,1,15.5,1
trace011,1,100.6,1
trace011,4,36.9,1
trace011,4,8.7,1
trace011,1,12.6,1
trace012,0,70.6,1
trace012,3,36.3,1
trace012,3,6.7,1
trace013,3,13.6,1
trace014,3,12.6,1
trace014,3,87.0,1
trace014,1,6.7,1
trace015,4,62.0,1
trace015,4,74.0,1
trace015,1,92.0,1
trace015,0,23.8,1
trace015,3,54.0,1
trace015,4,89.0,1
trace015,3,13.2,1
trace015,1,67.0,1
trace015,0,20.7,1
trace015,1,15.5,1
trace016,3,0.2,1
trace016,3,87.7,1
trace016,0,19.1,1
trace016,1,79.6,1
trace016,1,40.6,1
trace016,0,11.3,1
trace016,1,67.2,1
trace016,2,3.6,1
trace016,2,27.6,1
trace017,1,17.0,1
trace017,4,61.4,1
trace017,0,17.8,1
trace017,3,87.2,1
trace017,1,33.3,1
trace018,1,21.7,1
trace018,0,20.8,1
trace018,2,0.8,1
trace018,1,95.2,1
trace018,0,9.8,1
trace018,4,52.3,1
trace018,2,7.3,1
trace018,1,74.6,1
trace019,4,85.0,1
trace019,0,31.0,1
trace020,3,5.4,1
trace021,0,90.3,1
trace022,4,91.6,1
trace022,4,65.3,1
trace022,3,13.4,1
trace022,3,61.1,1
trace022,4,2.3,1
trace022,2,8.4,1
trace023,0,91.0,1
trace023,3,12.4,1
trace023,0,64.3,1
trace023,4,69.6,1
trace023,0,72.2,1
trace023,4,59.1,1
trace023,1,12.3,1
trace024,1,64.4,1
trace024,4,23.1,1
trace024,3,16.4,1
trace024,2,66.7,1
trace024,2,13.9,1
trace024,2,15.5,1
trace024,0,17.3,1
trace024,3,48.3,1
trace024,0,13.0,1
trace025,4,52.4,1
trace025,3,9.9,1
trace025,0,88.0,1
trace025,1,6.2,1
trace026,4,26.7,0
trace026,2,3.1,0
trace026,0,14.1,0
trace026,0,59.5,0
trace026,4,7.3,0
trace027,1,82.0,0
trace027,3,10.1,0
trace028,0,67.2,0
trace028,3,31.5,0
trace028,2,18.6,0
trace029,0,78.9,0
trace029,3,81.7,0
trace029,0,93.8,0
trace030,0,98.1,0
trace030,3,3.9,0
trace031,0,65.1,0
trace031,3,7.4,0
trace031,0,58.6,0
trace031,0,14.5,0
trace032,3,8.0,0
trace032,3,50.9,0
trace033,0,18.5,0
trace033,3,99.2,0
trace034,0,19.7,0
trace034,3,77.7,0
trace035,0,45.3,0
trace035,3,12.2,0
trace036,0,94.1,0
trace036,1,112.5,0
trace037,4,78.0,0
trace037,0,66.0,0
trace037,1,7.9,0
trace038,3,13.4,0
trace038,1,75.2,0
trace039,1,96.7,0
trace039,2,3.7,0
trace039,1,67.4,0
trace040,4,51.8,0
trace040,4,50.9,0
trace041,4,19.2,0
trace041,3,75.4,0
trace041,0,20.5,0
trace041,3,64.7,0
trace042,1,36.8,0
trace042,4,77.3,0
trace043,4,93.9,0
trace043,4,93.4,0
trace043,4,20.2,0
trace043,3,5.4,0
trace043,0,15.6,0
trace043,4,8.5,0
trace044,3,8.1,0
trace044,3,27.5,0
trace044,2,17.4,0
trace045,3,11.6,0
trace045,3,65.9,0
trace046,1,102.9,0
trace046,3,57.9,0
trace046,1,69.8,0
trace046,0,10.0,0
trace046,2,90.6,0
trace047,3,11.2,0
trace047,3,90.1,0
trace048,0,55.6,0
trace048,3,15.9,0
trace049,4,36.5,0
trace049,2,3.2,0
trace049,3,8.3,0
trace050,3,13.9,0
trace050,1,73.7,0
trace050,0,65.9,0
trace050,3,49.1,0
