id,symb,attr/f:duration,label
trace001,3,8.5,1
trace002,4,104.9,1
trace002,3,21.3,1
trace002,0,37.3,1
trace002,3,71.4,1
trace002,3,0.4,1
trace002,2,3.3,1
trace002,4,56.1,1
trace002,3,10.0,1
trace003,0,30.3,1
trace003,1,73.6,1
trace003,1,25.2,1
trace003,1,62.1,1
trace004,1,111.4,1
trace004,2,3.7,1
trace004,2,38.8,1
trace005,0,105.2,1
trace005,3,10.7,1
trace005,3,11.1,1
trace006,4,105.7,0
trace006,4,31.6,0
trace006,4,71.4,0
trace007,4,90.6,0
trace007,4,114.6,0
trace008,0,97.8,0
trace008,3,52.1,0
trace009,1,94.7,0
trace009,2,3.7,0
trace010,1,63.4,0
trace010,4,102.0,0
trace010,0,17.5,0
trace010,3,97.8,0
trace010,4,3.1,0
