id,symb,attr/f:duration,label
trace001,1,39.3,1
trace001,3,68.8,1
trace001,0,7.8,1
trace001,1,9.7,1
trace002,3,6.0,1
trace003,4,33.7,1
trace003,2,3.4,1
trace003,3,6.6,1
trace003,1,53.0,1
trace003,3,98.2,1
trace003,0,64.2,1
trace003,1,11.3,1
trace004,3,10.6,1
trace004,1,62.4,1
trace004,1,96.3,1
trace004,0,14.5,1
trace004,2,80.4,1
trace004,1,9.4,1
trace005,3,1.5,1
trace005,3,43.1,1
trace005,3,3.7,1
trace006,1,84.9,1
trace006,0,103.0,1
trace006,3,4.7,1
trace006,2,9.7,1
trace006,3,2.7,1
trace007,1,93.5,1
trace007,4,16.7,1
trace007,2,56.9,1
trace008,3,12.3,1
trace009,1,35.4,1
trace009,4,81.2,1
trace009,1,104.3,1
trace009,1,97.3,1
trace009,1,85.6,1
trace010,1,59.9,1
trace010,0,91.4,1
trace010,3,5.6,1
trace011,1,106.2,1
trace011,2,3.6,1
trace011,0,14.7,1
trace011,1,14.1,1
trace012,1,61.7,1
trace012,0,90.0,1
trace013,0,72.2,1
trace014,3,4.4,1
trace014,3,48.3,1
trace014,1,3.9,1
trace015,3,13.8,1
trace015,3,97.0,1
trace015,0,94.4,1
trace015,2,24.1,1
trace015,0,24.9,1
trace016,3,0.4,1
trace016,1,33.5,1
trace016,0,42.3,1
trace016,0,85.7,1
trace017,4,75.1,1
trace017,0,32.3,1
trace017,1,12.6,1
trace017,4,104.9,1
trace017,2,82.9,1
trace017,2,18.0,1
trace017,3,36.0,1
trace018,0,74.1,1
trace018,1,74.7,1
trace018,0,35.7,1
trace018,0,85.3,1
trace018,1,3.8,1
trace019,1,83.8,1
trace019,0,104.3,1
trace020,4,65.5,1
trace020,3,11.4,1
trace020,1,93.2,1
trace020,0,12.9,1
trace020,3,88.7,1
trace020,3,36.5,1
trace021,4,102.4,1
trace021,2,3.3,1
trace021,4,71.4,1
trace021,3,6.8,1
trace022,0,107.4,1
trace022,3,67.7,1
trace022,2,15.7,1
trace022,2,19.4,1
trace022,2,94.0,1
trace023,0,105.2,1
trace024,0,79.6,1
trace024,3,59.2,1
trace024,2,17.2,1
trace024,2,17.2,1
trace024,2,30.5,1
trace025,1,95.7,1
trace025,4,114.6,1
trace025,4,40.4,1
trace025,0,76.9,1
trace025,1,51.4,1
trace025,1,30.6,1
trace025,1,46.9,1
trace026,3,6.5,1
trace026,3,15.7,1
trace026,3,6.1,1
trace026,2,26.8,1
trace026,3,62.8,1
trace026,3,1.2,1
trace026,4,31.7,1
trace026,4,71.1,1
trace026,1,5.0,1
trace027,0,41.6,1
trace027,3,73.6,1
trace027,3,4.0,1
trace028,0,80.0,1
trace028,3,99.7,1
trace028,0,56.3,1
trace028,0,14.0,1
trace028,0,12.8,1
trace029,1,30.7,1
trace029,0,83.7,1
trace029,3,4.1,1
trace029,1,97.5,1
trace030,3,13.0,1
trace031,0,83.9,1
trace031,1,40.5,1
trace031,0,37.9,1
trace031,0,79.7,1
trace032,1,38.5,1
trace032,4,37.0,1
trace032,1,70.3,1
trace032,0,40.4,1
trace032,3,24.5,1
trace032,0,12.6,1
trace033,1,83.2,1
trace033,0,26.5,1
trace033,3,4.5,1
trace034,4,18.9,1
trace034,0,54.1,1
trace034,3,5.7,1
trace034,2,6.7,1
trace034,4,73.5,1
trace034,3,74.1,1
trace034,1,35.3,1
trace034,1,76.2,1
trace035,0,81.0,1
trace035,1,110.3,1
trace035,1,51.6,1
trace035,1,48.2,1
trace036,3,5.2,1
trace036,3,75.9,1
trace036,1,8.7,1
trace036,4,4.9,1
trace036,4,6.2,1
trace037,3,6.8,1
trace038,3,3.3,0
trace038,3,74.5,0
trace038,2,18.7,0
trace039,1,45.0,0
trace039,0,26.9,0
trace039,1,9.8,0
trace039,0,11.2,0
trace039,2,98.8,0
trace039,1,76.1,0
trace040,0,102.2,0
trace040,1,66.7,0
trace040,0,49.5,0
trace040,0,61.0,0
trace040,1,3.0,0
trace040,3,6.3,0
trace041,3,5.9,0
trace041,1,83.5,0
trace042,0,18.3,0
trace042,1,75.2,0
trace042,1,89.3,0
trace042,0,10.1,0
trace043,4,72.5,0
trace043,0,39.3,0
trace043,1,11.6,0
trace043,2,18.9,0
trace043,0,15.4,0
trace044,1,61.6,0
trace044,3,46.7,0
trace044,1,65.7,0
trace044,0,10.1,0
trace044,4,82.8,0
trace045,3,4.8,0
trace045,1,88.0,0
trace045,1,13.7,0
trace046,3,10.4,0
trace046,1,60.5,0
trace046,1,33.8,0
trace047,3,7.5,0
trace047,1,107.7,0
trace047,1,61.1,0
trace047,0,12.4,0
trace048,1,39.4,0
trace049,3,13.0,0
trace049,3,22.6,0
trace050,4,45.6,0
trace050,0,82.7,0
trace050,1,11.2,0
trace051,1,16.8,0
trace051,2,3.6,0
trace052,3,6.0,0
trace052,3,79.3,0
trace052,2,16.8,0
trace052,3,58.0,0
trace052,1,89.1,0
trace052,4,2.2,0
trace052,3,12.6,0
trace053,0,33.8,0
trace053,1,74.4,0
trace054,3,6.8,0
trace054,3,90.7,0
trace054,2,12.2,0
trace055,1,112.0,0
trace055,2,3.3,0
trace055,4,21.7,0
trace055,2,13.8,0
trace055,2,13.8,0
trace056,0,34.8,0
trace056,1,16.5,0
trace057,1,71.2,0
trace057,3,16.3,0
trace057,1,17.2,0
trace057,0,15.9,0
trace058,4,105.1,0
