id,symb,attr/f:duration,label
trace001,4,33.7,1
trace001,0,15.7,1
trace001,2,0.3,1
trace001,0,10.4,1
trace001,0,12.5,1
trace002,1,64.6,1
trace002,3,29.2,1
trace002,0,0.5,1
trace002,0,37.5,1
trace003,1,14.2,1
trace003,4,86.6,1
trace003,4,20.9,1
trace003,2,13.4,1
trace003,4,11.9,1
trace003,2,22.7,1
trace003,2,87.1,1
trace003,2,12.4,1
trace003,2,13.7,1
trace004,0,34.7,1
trace004,3,54.0,1
trace004,3,7.0,1
trace004,2,87.1,1
trace004,0,13.3,1
trace005,1,109.3,1
trace005,2,3.4,1
trace005,2,68.3,1
trace006,3,9.5,1
trace006,3,67.1,1
trace006,0,79.9,1
trace006,0,16.3,1
trace006,1,17.4,1
trace007,0,30.8,1
trace008,1,99.3,1
trace008,3,35.8,1
trace008,1,50.4,1
trace008,1,4.5,1
trace009,1,48.6,1
trace009,4,112.9,1
trace009,0,17.6,1
trace009,0,0.8,1
trace010,4,7.2,1
trace010,4,105.9,1
trace010,3,6.8,1
trace010,2,102.7,1
trace010,1,12.3,1
trace011,4,98.3,1
trace011,0,73.0,1
trace012,1,96.5,1
trace012,3,26.7,1
trace012,0,31.8,1
trace012,1,9.8,1
trace012,4,5.5,1
trace013,1,24.5,1
trace013,0,37.1,1
trace014,1,16.9,1
trace014,2,3.5,1
trace014,3,11.9,1
trace014,3,35.2,1
trace014,0,15.2,1
trace014,3,1.7,1
trace015,0,70.3,1
trace015,1,57.8,1
trace015,1,66.1,1
trace015,0,14.6,1
trace015,3,92.2,1
trace015,4,2.5,1
trace015,2,85.2,1
trace016,3,4.4,1
trace016,1,114.4,1
trace016,1,35.7,1
trace016,1,33.7,1
trace017,4,14.1,1
trace017,0,28.0,1
trace018,4,34.9,1
trace018,3,79.2,1
trace018,0,21.6,1
trace018,3,49.1,1
trace018,0,14.3,1
trace019,4,100.5,1
trace019,2,3.1,1
trace019,3,12.5,1
trace019,2,42.1,1
trace019,0,12.8,1
trace019,2,28.9,1
trace020,4,23.2,1
trace020,2,3.0,1
trace020,4,22.5,1
trace020,0,19.9,1
trace020,4,52.3,1
trace020,3,11.5,1
trace021,3,7.0,1
trace021,3,92.4,1
trace021,3,7.5,1
trace022,0,30.6,1
trace022,3,24.3,1
trace022,3,10.0,1
trace023,0,47.4,1
trace023,1,113.2,1
trace023,1,103.1,1
trace023,1,42.9,1
trace023,2,87.7,1
trace023,1,69.8,1
trace024,1,71.3,1
trace024,0,27.2,1
trace025,4,25.5,1
trace025,4,71.1,1
