id,symb,attr/f:duration,label
trace001,4,77.7,1
trace001,0,34.8,1
trace002,3,3.9,1
trace002,1,17.7,1
trace002,0,20.6,1
trace002,1,14.2,1
trace002,4,9.1,1
trace003,0,62.3,1
trace004,4,62.1,1
trace004,0,59.2,1
trace004,2,1.0,1
trace004,3,12.1,1
trace004,2,67.5,1
trace004,3,2.7,1
trace005,0,64.8,1
trace005,1,45.3,1
trace005,1,73.6,1
trace005,1,44.3,1
trace005,2,10.9,1
trace005,1,18.4,1
trace006,1,101.4,1
trace006,3,69.5,1
trace006,0,99.7,1
trace006,3,68.6,1
trace006,0,12.0,1
trace007,0,101.7,1
trace007,3,79.5,1
trace007,2,18.4,1
trace007,3,83.2,1
trace008,1,30.1,1
trace008,0,45.8,1
trace008,3,5.7,1
trace009,3,11.3,1
trace009,1,97.2,1
trace009,1,93.2,1
trace009,0,9.3,1
trace009,3,77.1,1
trace009,0,13.7,1
trace009,3,5.4,1
trace010,1,90.4,1
trace010,0,34.8,1
trace010,3,5.5,1
trace011,4,16.6,1
trace011,2,3.3,1
trace011,1,31.2,1
trace011,1,45.2,1
trace011,1,98.0,1
trace012,0,15.5,1
trace012,1,105.5,1
trace012,0,59.7,1
trace012,1,9.5,1
trace012,4,8.0,1
trace013,4,69.0,1
trace013,0,9.5,1
trace014,4,17.8,1
trace014,4,24.1,1
trace014,4,85.3,1
trace014,1,10.7,1
trace015,4,13.6,1
trace015,2,3.4,1
trace015,1,53.5,1
trace015,1,32.6,1
trace015,1,4.0,1
trace016,3,9.7,1
trace016,3,46.3,1
trace016,3,8.8,1
trace016,2,29.9,1
trace016,3,56.0,1
trace016,2,0.2,1
trace016,2,14.0,1
trace017,0,12.8,1
trace017,3,26.5,1
trace017,0,56.8,1
trace017,0,14.8,1
trace017,3,90.3,1
trace017,0,14.6,1
trace018,0,22.6,1
trace018,1,61.1,1
trace018,0,78.1,1
trace018,0,16.4,1
trace019,3,11.7,1
trace019,1,19.6,1
trace019,1,14.0,1
trace019,1,28.5,1
trace020,0,47.5,1
trace020,1,105.4,1
trace020,1,62.0,1
trace020,0,14.3,1
trace020,4,41.0,1
trace020,2,6.0,1
trace020,1,27.6,1
trace021,1,76.7,1
trace021,2,3.3,1
trace021,4,48.5,1
trace021,1,5.5,1
trace022,1,39.8,1
trace022,4,82.8,1
trace022,2,67.4,1
trace023,1,79.8,1
trace023,2,3.5,1
trace023,1,79.0,1
trace023,1,25.0,1
trace023,1,26.4,1
trace024,3,5.8,1
trace024,1,57.3,1
trace024,0,73.4,1
trace024,3,58.0,1
trace024,4,29.2,1
trace024,1,17.1,1
trace024,0,105.9,1
trace025,4,22.7,1
trace025,3,38.7,1
trace025,0,33.9,1
trace025,1,8.0,1
trace026,3,0.7,1
trace026,3,89.9,1
trace026,3,6.5,1
trace027,1,63.4,1
trace027,3,93.1,1
trace027,1,75.8,1
trace027,1,26.0,1
trace028,3,13.2,1
trace028,3,89.5,1
trace028,3,1.6,1
trace029,0,107.9,1
trace030,4,58.7,1
trace030,4,48.5,1
trace030,4,45.4,1
trace030,3,1.9,1
trace031,0,21.6,1
trace031,1,54.2,1
trace031,0,45.9,1
trace031,1,14.2,1
trace032,4,80.4,1
trace032,0,86.4,1
trace032,3,4.8,1
trace033,3,12.1,1
trace033,1,58.9,1
trace033,1,51.8,1
trace033,1,92.3,1
trace033,1,11.4,1
trace034,0,20.5,1
trace034,3,95.8,1
trace034,1,5.9,1
trace034,4,6.3,1
trace035,4,22.3,1
trace035,2,3.1,1
trace035,3,8.9,1
trace035,2,79.8,1
trace035,2,12.6,1
trace035,3,70.6,1
trace036,3,1.3,1
trace036,1,47.8,1
trace036,0,93.5,1
trace036,1,10.6,1
trace037,3,8.1,1
trace037,1,47.2,1
trace037,0,74.8,1
trace037,1,13.4,1
trace038,4,31.8,1
trace038,3,19.2,1
trace038,1,23.3,1
trace038,0,15.2,1
trace038,4,13.3,1
trace038,2,5.7,1
trace038,2,0.9,1
trace038,2,15.5,1
trace039,3,8.9,1
trace039,1,39.7,1
trace039,0,68.3,1
trace039,3,70.7,1
trace039,1,44.2,1
trace040,0,83.5,1
trace040,3,19.0,1
trace040,0,41.9,1
trace040,1,18.7,1
trace040,1,87.2,1
trace040,0,12.8,1
trace040,1,85.3,1
trace040,4,54.0,1
trace040,2,49.9,1
trace041,4,105.2,1
trace041,2,3.5,1
trace041,4,83.4,1
trace041,0,41.8,1
trace041,4,79.4,1
trace041,0,88.6,1
trace041,1,30.1,1
trace041,0,27.6,1
trace041,1,12.5,1
trace042,1,39.5,1
trace042,0,78.2,1
trace043,3,8.5,1
trace043,3,53.2,1
trace043,1,7.2,1
trace044,3,7.5,1
trace044,3,99.7,1
trace044,3,4.2,1
trace045,1,21.3,1
trace045,0,12.2,1
trace045,3,5.6,1
trace046,1,18.5,1
trace046,3,48.0,1
trace046,1,41.5,1
trace046,0,15.2,1
trace046,2,52.3,1
trace046,1,4.7,1
trace047,3,11.4,1
trace047,1,46.4,1
trace047,1,37.4,1
trace047,1,3.7,1
trace048,1,16.8,1
trace048,0,93.7,1
trace048,3,4.5,1
trace049,3,8.6,1
trace049,1,104.1,1
trace049,0,35.6,1
trace049,0,86.2,1
trace050,4,104.3,1
trace050,2,3.5,1
trace050,4,19.4,1
trace050,3,7.1,1
trace051,0,42.2,1
trace052,3,5.7,1
trace053,1,17.6,1
trace053,0,101.3,1
trace053,1,10.5,1
trace053,0,16.7,1
trace053,2,42.7,1
trace054,0,72.5,1
trace054,3,96.9,1
trace054,1,11.6,1
trace055,3,2.4,1
trace055,3,84.7,1
trace055,2,14.2,1
trace055,3,2.8,1
trace055,0,48.4,1
trace056,0,58.6,1
trace056,1,49.2,1
trace056,0,35.0,1
trace056,0,30.8,1
trace056,1,1.4,1
trace057,1,57.4,1
trace057,0,84.7,1
trace058,3,12.7,1
trace058,1,28.8,1
trace058,0,64.9,1
trace058,1,6.6,1
trace058,4,10.7,1
trace059,4,60.5,1
trace059,3,30.7,1
trace059,0,31.6,1
trace059,3,89.2,1
trace059,0,13.8,1
trace060,0,105.1,1
trace061,0,61.4,1
trace061,3,97.2,1
trace061,3,7.9,1
trace061,3,29.8,1
trace061,4,12.0,1
trace062,0,59.3,1
trace062,3,41.8,1
trace062,0,44.4,1
trace062,2,42.4,1
trace063,0,81.1,1
trace063,1,109.4,1
trace063,1,101.0,1
trace063,0,12.3,1
trace063,2,18.6,1
trace063,0,73.1,1
trace063,2,67.3,1
trace064,1,80.2,1
trace064,2,3.5,1
trace064,0,15.3,1
trace064,0,1.2,1
trace065,0,25.3,1
trace066,4,99.8,1
trace066,3,61.5,1
trace066,0,92.4,1
trace066,1,7.3,1
trace067,4,52.7,1
trace067,0,71.9,1
trace068,0,102.6,1
trace068,3,41.1,1
trace068,3,6.5,1
trace069,0,39.5,1
trace069,3,89.2,1
trace069,3,10.5,1
trace069,3,82.0,1
trace069,4,14.7,1
trace070,4,39.7,1
trace070,2,3.4,1
trace070,1,61.8,1
trace070,1,76.7,1
trace070,1,24.8,1
trace071,3,5.9,1
trace071,3,63.7,1
trace071,1,14.0,1
trace072,4,93.2,1
trace072,0,55.5,1
trace072,1,10.9,1
trace072,3,4.5,1
trace073,4,48.8,1
trace073,0,67.0,1
trace073,3,4.6,1
trace074,0,52.1,1
trace074,1,49.1,1
trace074,0,66.0,1
trace074,1,9.1,1
trace075,0,82.1,1
trace076,4,65.7,1
trace076,0,107.7,1
trace077,4,90.3,1
trace077,4,57.6,1
trace077,0,17.4,1
trace077,1,9.7,1
trace077,4,4.3,1
trace078,1,17.6,1
trace078,0,21.5,1
