id,symb,attr/f:duration,label
trace001,3,10.0,1
trace001,1,37.5,1
trace001,0,49.8,1
trace001,0,81.9,1
trace002,0,50.5,1
trace002,3,40.1,1
trace002,1,5.0,1
trace003,4,29.2,1
trace003,2,3.3,1
trace003,1,10.9,1
trace003,0,18.5,1
trace003,3,57.8,1
trace003,3,3.6,1
trace003,3,16.3,1
trace003,0,59.1,1
trace003,0,60.2,1
trace004,4,101.3,1
trace004,2,3.9,1
trace004,0,14.8,1
trace004,3,22.4,1
trace004,1,37.3,1
trace005,4,26.3,1
trace005,4,107.9,1
trace005,3,17.4,1
trace005,2,49.9,1
trace005,2,12.1,1
trace005,0,13.5,1
trace005,0,21.5,1
trace005,2,3.5,1
trace005,1,74.9,1
trace005,0,69.0,1
trace005,0,16.1,1
trace006,4,43.3,1
trace006,2,3.3,1
trace006,0,15.5,1
trace006,3,73.1,1
trace006,0,13.4,1
trace007,3,12.9,1
trace008,3,7.9,1
trace008,1,37.0,1
trace008,1,59.9,1
trace008,1,30.9,1
trace009,0,93.5,1
trace009,1,106.2,1
trace009,1,35.5,1
trace009,0,11.3,1
trace009,4,39.0,1
trace009,1,40.8,1
trace009,4,55.6,1
trace009,2,72.1,1
trace009,2,86.0,1
trace009,0,17.1,1
trace009,2,105.4,1
trace010,4,105.6,1
trace010,2,3.9,1
trace010,4,71.8,1
trace010,3,1.9,1
trace011,3,8.7,1
trace011,3,43.8,1
trace011,1,11.0,1
trace011,4,9.8,1
trace012,3,7.9,1
trace012,1,30.9,1
trace012,0,36.4,1
trace012,3,72.2,1
trace012,1,59.9,1
trace013,1,55.5,1
trace013,3,106.4,1
trace013,1,11.3,1
trace013,1,20.8,1
trace014,0,58.7,1
trace014,3,6.9,1
trace014,0,20.4,1
trace014,2,48.3,1
trace015,0,61.9,1
trace015,3,11.9,1
trace015,0,32.7,1
trace015,4,31.3,1
trace015,0,15.7,1
trace015,4,21.9,1
trace015,3,4.3,1
trace016,3,12.9,1
trace016,1,51.4,1
trace016,1,95.1,1
trace016,1,21.6,1
trace016,2,24.4,1
trace016,0,10.8,1
trace016,3,19.3,1
trace016,2,13.4,1
trace016,1,29.4,1
trace017,1,46.7,1
trace017,3,31.8,1
trace017,0,6.1,1
trace017,0,73.1,1
trace018,3,7.9,1
trace019,3,4.7,1
trace019,3,21.5,1
trace019,1,12.7,1
trace019,4,6.9,1
trace020,1,54.0,1
trace020,0,43.0,1
trace020,3,4.3,1
trace021,1,54.7,1
trace021,4,114.2,1
trace021,0,16.5,1
trace021,3,75.7,1
trace021,3,0.5,1
trace021,4,81.1,1
trace021,2,94.4,1
trace022,1,95.9,1
trace022,0,38.6,1
trace022,3,4.5,1
trace023,4,54.5,1
trace023,4,51.1,1
trace023,1,53.0,1
trace023,0,44.0,1
trace023,1,11.7,1
trace024,1,32.0,1
trace024,3,52.8,1
trace024,1,46.1,1
trace024,1,84.7,1
trace025,3,2.9,1
trace025,1,70.0,1
trace025,1,65.2,1
trace025,0,13.7,1
trace025,4,79.9,1
trace025,4,31.9,1
trace025,1,59.6,1
trace026,4,76.0,1
trace026,3,15.4,1
trace026,1,13.8,1
trace026,1,70.9,1
trace027,0,97.3,1
trace027,1,103.4,1
trace027,1,105.4,1
trace027,0,8.2,1
trace027,3,97.8,1
trace027,0,12.0,1
trace027,0,26.6,1
trace028,1,15.8,1
trace028,2,3.0,1
trace028,3,16.0,1
trace028,1,94.8,1
trace028,2,3.7,1
trace028,0,14.6,1
trace028,3,42.2,1
trace028,4,31.4,1
trace028,0,12.8,1
trace028,1,38.1,1
trace029,4,8.2,1
trace029,0,74.1,1
trace030,3,8.2,1
trace030,1,19.8,1
trace030,0,50.6,1
trace030,0,65.5,1
trace031,0,107.1,1
trace031,3,20.0,1
trace031,2,18.6,1
trace031,2,19.1,1
trace031,1,19.8,1
trace031,0,20.6,1
trace031,1,13.8,1
trace032,0,39.9,1
trace032,3,63.5,1
trace032,3,6.6,1
trace033,1,67.4,1
trace033,0,93.4,1
trace033,1,10.7,1
trace033,0,12.5,1
trace033,2,94.6,1
trace034,0,109.1,1
trace034,3,65.0,1
trace034,1,5.9,1
trace035,3,11.0,1
trace035,1,44.9,1
trace035,0,30.8,1
trace035,0,82.2,1
trace036,4,92.9,1
trace036,2,3.8,1
trace036,0,17.7,1
trace036,1,6.6,1
trace037,1,98.7,1
trace037,2,3.5,1
trace037,0,17.7,1
trace037,3,17.3,1
trace037,0,13.6,1
trace038,0,82.4,1
trace038,1,51.2,1
trace038,1,104.4,1
trace038,0,14.7,1
trace038,3,50.2,1
trace038,1,16.7,1
trace039,1,39.5,1
trace039,3,39.0,1
trace039,0,22.5,1
trace039,1,17.9,1
trace040,3,13.8,1
trace041,4,77.9,1
trace041,2,3.3,1
trace041,2,33.0,1
trace042,0,88.0,1
trace042,1,73.3,1
trace042,0,23.6,1
trace042,3,18.7,1
trace042,0,14.7,1
trace043,1,26.5,1
trace043,2,3.9,1
trace043,1,95.1,1
trace043,1,50.4,1
trace043,1,92.3,1
trace044,3,0.4,1
trace045,4,99.5,1
trace045,4,114.7,1
trace045,1,52.8,1
trace045,1,20.7,1
trace045,1,58.2,1
trace046,0,62.9,1
trace046,3,45.9,1
trace046,0,57.4,1
trace046,4,86.1,1
trace046,3,5.9,1
trace047,1,71.0,1
trace047,2,3.2,1
trace047,1,70.3,1
trace047,0,58.1,1
trace047,1,16.9,1
trace048,3,13.2,1
trace048,3,12.0,1
trace048,2,12.9,1
trace048,3,45.8,1
trace049,0,27.7,1
trace049,3,89.3,1
trace049,3,3.4,1
trace050,3,10.2,1
trace050,3,33.2,1
trace050,2,15.8,1
trace050,4,18.7,1
trace050,2,71.0,1
trace050,2,66.1,1
trace050,2,15.5,1
trace050,0,14.2,1
trace050,1,9.7,1
trace051,3,5.8,1
trace051,3,96.8,1
trace051,3,7.7,1
trace052,3,6.8,1
trace052,1,49.6,1
trace052,1,81.0,1
trace052,0,9.2,1
trace052,4,84.7,1
trace052,1,25.1,1
trace052,3,5.6,1
trace053,0,34.3,1
trace053,3,66.3,1
trace053,2,12.4,1
trace053,2,16.3,1
trace053,2,48.9,1
trace054,4,81.0,1
trace054,0,93.6,1
trace055,0,54.3,1
trace055,1,89.1,1
trace055,1,16.5,1
trace055,1,89.0,1
trace056,1,46.0,1
trace056,4,110.3,1
trace056,2,50.9,1
trace057,1,101.9,1
trace057,3,69.7,1
trace057,1,101.0,1
trace057,1,16.7,1
trace058,4,7.4,1
trace058,3,81.9,1
trace058,1,27.4,1
trace058,0,10.8,1
trace058,2,40.8,1
trace058,3,11.5,1
trace059,1,98.4,1
trace059,0,84.7,1
trace060,1,41.0,1
trace060,3,54.1,1
trace060,1,45.6,1
trace060,1,79.4,1
trace061,0,99.8,1
trace061,1,97.4,1
trace061,0,41.4,1
trace061,3,73.5,1
trace061,0,13.3,1
trace062,0,81.5,1
trace062,3,93.5,1
trace062,1,7.9,1
trace062,4,8.1,1
trace063,1,25.6,1
trace063,2,3.7,1
trace063,0,15.4,1
trace063,3,53.6,1
trace063,2,1.2,1
trace063,2,13.5,1
trace064,0,52.6,1
trace064,3,8.2,1
trace064,1,3.9,1
trace065,1,65.3,1
trace065,2,3.6,1
trace065,4,100.6,1
trace065,0,71.2,1
trace065,0,13.8,1
trace065,0,45.6,1
trace066,3,0.5,1
trace066,3,59.1,1
trace066,1,6.9,1
trace066,4,6.8,1
trace067,0,107.8,1
trace067,1,105.4,1
trace067,0,35.5,1
trace067,1,10.6,1
trace068,1,83.3,1
trace068,0,72.6,1
trace069,3,7.2,1
trace069,3,52.6,1
trace069,2,12.9,1
trace069,4,56.9,1
trace069,2,65.1,1
trace069,2,92.6,1
trace069,0,16.2,1
trace069,0,81.3,1
trace069,3,87.9,1
trace069,0,25.8,1
trace069,1,15.9,1
trace070,1,111.3,1
trace070,0,24.2,1
trace070,2,0.8,1
trace070,3,4.2,1
trace070,4,41.7,1
trace070,2,7.4,1
trace070,2,1.2,1
trace070,2,16.9,1
trace071,0,77.9,1
trace071,3,56.8,1
trace071,2,17.6,1
trace071,2,14.4,1
trace071,3,15.9,1
trace071,1,44.1,1
trace071,3,18.1,1
trace071,0,67.7,1
trace071,1,8.1,1
trace072,0,18.2,1
trace072,1,25.0,1
trace072,0,73.6,1
trace072,3,42.7,1
trace072,0,14.4,1
trace073,1,66.9,1
trace073,0,60.1,1
trace074,1,44.4,1
trace074,0,81.9,1
trace074,3,5.8,1
trace074,2,11.7,1
trace074,4,12.2,1
trace074,2,3.1,1
trace074,3,14.7,1
trace074,1,36.0,1
trace074,3,62.1,1
trace074,0,86.7,1
trace074,3,56.7,1
trace074,3,3.6,1
trace074,3,67.4,1
trace074,0,21.0,1
trace074,0,91.4,1
trace075,1,40.8,1
trace075,2,3.3,1
trace075,4,73.8,1
trace075,2,14.3,1
trace075,0,14.0,1
trace075,0,72.0,1
trace075,0,108.6,1
trace076,0,29.1,1
trace076,3,88.9,1
trace076,3,2.1,1
trace077,4,80.1,1
trace077,3,78.9,1
trace077,0,93.5,1
trace077,0,80.2,1
trace078,1,82.1,1
trace078,2,3.8,1
trace078,4,52.8,1
trace078,1,9.2,1
trace079,3,11.1,1
trace079,3,50.5,1
trace079,0,13.7,1
trace079,1,19.1,1
trace079,1,107.6,1
trace079,0,9.3,1
trace079,1,6.9,1
trace079,2,3.6,1
trace079,0,15.4,1
trace079,1,7.5,1
