id,symb,attr/f:duration,label
trace001,0,51.9,1
trace001,1,1.3,1
trace001,1,18.0,1
trace001,0,9.3,1
trace001,1,13.0,1
trace001,1,8.0,1
trace001,0,7.1,1
trace001,1,16.5,1
trace001,1,3.4,1
trace001,1,82.2,1
trace002,0,64.6,1
trace002,1,42.9,1
trace002,1,5.8,1
trace002,1,9.8,1
trace002,1,16.5,1
trace003,1,3.5,1
trace003,0,9.0,1
trace003,1,15.8,1
trace003,1,17.0,1
trace003,1,10.8,1
trace003,1,18.9,1
trace004,0,92.1,1
trace004,1,9.7,1
trace004,1,14.6,1
trace004,1,6.8,1
trace004,1,18.7,1
trace005,0,15.7,1
trace006,0,56.2,1
trace007,0,61.8,1
trace007,1,1.0,1
trace007,1,18.1,1
trace007,0,11.2,1
trace007,1,8.0,1
trace007,1,10.4,1
trace007,1,15.6,1
trace008,0,96.6,1
trace008,1,65.9,1
trace008,0,60.0,1
trace008,0,10.5,1
trace009,1,2.6,1
trace009,1,8.4,1
trace009,0,1.7,1
trace009,1,0.3,1
trace009,1,16.7,1
trace009,1,9.9,1
trace009,1,74.0,1
trace010,0,106.8,1
trace010,1,9.5,1
trace010,0,11.8,1
trace011,1,3.2,1
trace011,1,19.1,1
trace012,1,18.2,1
trace012,0,10.5,1
trace012,0,20.6,1
trace012,0,110.5,1
trace012,0,11.3,1
trace012,1,15.8,1
trace012,0,83.3,1
trace012,0,5.1,1
trace012,1,8.5,1
trace013,1,3.3,1
trace013,0,7.5,1
trace013,1,17.9,1
trace013,0,4.6,1
trace013,0,1.7,1
trace013,0,7.4,1
trace013,1,7.8,1
trace013,1,8.4,1
trace013,0,11.3,1
trace014,0,58.7,1
trace014,1,58.1,1
trace014,0,6.4,1
trace015,1,8.2,1
trace015,0,51.7,1
trace015,0,8.8,1
trace015,0,8.2,1
trace015,0,8.7,1
trace016,0,32.7,1
trace016,1,77.2,1
trace016,0,1.5,1
trace016,1,15.5,1
trace016,0,3.0,1
trace016,1,4.5,1
trace016,1,8.7,1
trace016,1,3.0,1
trace017,1,9.2,1
trace017,0,39.4,1
trace017,0,8.0,1
trace017,0,65.7,1
trace017,0,3.6,1
trace017,0,4.2,1
trace018,1,8.9,1
trace018,0,45.2,1
trace018,0,7.9,1
trace018,0,8.0,1
trace018,0,17.8,1
trace018,0,5.3,1
trace018,1,3.2,1
trace018,1,4.5,1
trace018,0,5.0,1
trace018,0,18.5,1
trace018,0,5.1,1
