id,symb,attr/f:duration,label
trace001,1,18.5,1
trace001,1,18.9,1
trace001,0,66.2,1
trace001,1,8.5,1
trace001,1,12.4,1
trace001,1,10.3,1
trace001,1,8.2,1
trace001,1,4.0,1
trace001,1,5.1,1
trace001,1,19.6,1
trace002,0,37.3,1
trace002,1,9.2,1
trace002,1,10.3,1
trace002,1,10.8,1
trace002,1,0.6,1
trace003,1,18.5,1
trace003,0,12.2,1
trace003,0,6.5,1
trace004,1,18.0,1
trace004,0,12.2,1
trace004,1,4.4,1
trace004,1,10.4,1
trace004,1,16.6,1
trace005,0,13.8,1
trace006,1,4.5,0
trace006,1,15.6,0
trace006,0,104.5,0
trace007,1,18.8,0
trace007,1,6.3,0
trace008,1,4.4,0
trace008,1,3.1,0
trace008,0,75.6,0
trace008,0,43.7,0
trace009,0,40.9,0
trace009,1,9.3,0
trace009,1,8.4,0
trace010,0,34.6,0
trace010,1,1.5,0
