id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,0,112.6,1
trace001,0,7.2,1
trace001,0,8.5,1
trace001,0,59.7,1
trace001,0,17.7,1
trace001,1,7.9,1
trace001,1,19.7,1
trace002,1,18.8,1
trace002,0,13.1,1
trace002,1,13.6,1
trace002,1,9.8,1
trace002,1,17.0,1
trace003,0,77.0,1
trace003,1,84.3,1
trace003,0,102.2,1
trace003,1,19.4,1
trace003,1,0.4,1
trace004,0,14.5,1
trace004,1,51.1,1
trace004,0,4.8,1
trace005,0,15.1,1
trace005,1,10.0,1
trace005,1,5.9,1
trace005,1,7.3,1
trace005,1,8.2,1
trace005,1,5.1,1
trace005,1,8.4,1
trace005,1,18.9,1
trace006,0,96.0,1
trace006,1,108.6,1
trace006,0,4.4,1
trace006,0,7.8,1
trace007,1,18.7,1
trace008,0,65.3,1
trace008,1,1.6,1
trace008,0,106.3,1
trace009,0,32.9,1
trace009,1,1.4,1
trace009,1,2.8,1
trace009,0,6.7,1
trace009,0,15.5,1
trace009,0,6.3,1
trace009,1,7.3,1
trace009,1,0.5,1
trace010,0,14.5,1
trace011,0,21.0,1
trace012,1,18.5,1
trace012,1,9.2,1
trace012,1,9.4,1
trace012,1,6.5,1
trace012,1,15.5,1
trace013,1,9.3,1
trace013,0,74.4,1
trace013,0,99.4,1
trace013,0,10.7,1
trace014,1,18.9,1
trace014,1,3.6,1
trace014,1,19.3,1
trace014,1,0.8,1
trace014,0,44.8,1
trace014,1,8.3,1
trace015,0,53.7,1
trace015,1,1.2,1
trace015,0,75.8,1
trace015,1,1.4,1
trace015,1,9.5,1
trace016,1,18.9,1
trace016,0,11.9,1
trace016,1,8.1,1
trace016,1,5.1,1
trace016,1,8.2,1
trace016,0,11.5,1
trace017,1,4.4,1
trace017,1,8.5,1
trace017,0,1.8,1
trace017,0,9.6,1
trace018,1,4.7,1
trace018,0,12.1,1
trace018,1,12.7,1
trace018,1,36.6,1
trace019,1,4.5,1
trace019,0,7.7,1
trace019,0,12.3,1
trace019,0,7.3,1
trace019,1,7.1,1
trace019,0,8.0,1
trace019,0,4.1,1
trace019,1,10.2,1
trace019,1,17.1,1
trace020,0,11.9,1
trace020,1,95.7,1
trace020,0,58.7,1
trace020,1,11.0,1
trace020,1,19.2,1
trace020,1,12.2,1
trace020,0,1.4,1
trace020,1,18.8,1
trace021,0,33.6,1
trace021,1,39.5,1
trace021,1,7.1,1
trace021,1,5.8,1
trace021,1,16.6,1
trace022,0,22.9,1
trace022,1,8.5,1
trace022,0,11.9,1
trace023,1,9.5,1
trace023,0,96.1,1
trace023,0,35.9,1
trace023,0,17.7,1
trace023,1,4.2,1
trace023,1,8.4,1
trace023,0,11.8,1
trace024,1,9.2,1
trace024,0,24.9,1
trace025,1,4.4,1
trace025,1,0.5,1
trace026,0,77.7,1
trace027,1,18.2,1
trace028,1,18.7,1
trace029,0,101.6,1
trace029,1,19.4,1
trace029,1,8.5,1
trace029,1,4.7,1
trace029,0,12.2,1
trace029,1,16.2,1
trace029,1,3.3,1
trace029,1,51.6,1
trace030,0,65.1,1
trace030,1,8.1,1
trace030,1,6.5,1
trace030,1,10.5,1
trace030,1,1.3,1
trace031,0,27.1,1
trace032,1,3.9,1
trace032,1,18.4,1
trace032,0,8.7,1
trace032,0,7.8,1
trace033,0,43.4,1
trace034,1,8.1,1
trace034,0,51.4,1
trace034,0,8.7,1
trace035,1,9.9,1
trace036,0,61.6,1
trace036,1,1.7,1
trace036,0,60.4,1
trace037,1,4.9,1
trace037,1,3.5,1
trace038,0,56.0,1
trace039,0,11.4,1
trace039,1,1.2,1
trace039,1,18.5,1
trace040,0,66.8,1
trace040,1,1.1,1
trace040,0,67.7,1
trace041,0,99.5,1
trace041,1,100.0,1
trace041,0,5.9,1
trace042,0,79.3,1
trace042,1,9.8,1
trace042,0,1.1,1
trace042,0,9.4,1
trace043,1,8.5,1
trace043,0,97.8,1
trace044,1,9.0,1
trace044,0,64.0,1
trace044,0,8.5,1
trace044,0,7.1,1
trace045,1,9.0,1
trace045,0,41.6,1
trace045,0,7.1,1
trace045,0,15.2,1
trace045,0,9.1,1
trace046,0,22.5,1
trace047,1,9.0,1
trace048,1,3.2,1
trace048,1,19.4,1
trace048,0,22.0,1
trace048,0,17.6,1
trace048,1,10.8,1
trace048,1,18.3,1
trace049,0,37.2,1
trace049,1,43.6,1
trace049,0,1.8,1
trace049,0,4.2,1
trace049,1,9.6,1
trace049,0,10.0,1
trace049,0,6.3,1
trace049,1,7.3,1
trace049,1,17.6,1
trace050,0,16.2,1
trace050,1,28.0,1
trace050,1,4.0,1
trace050,1,6.8,1
trace050,0,4.5,1
trace050,0,16.9,1
trace050,0,15.1,1
trace050,1,9.8,1
trace050,1,65.0,1
trace051,0,43.4,1
trace051,1,1.9,1
trace051,1,8.4,1
trace051,0,36.9,1
trace052,0,57.2,1
trace052,1,9.7,1
trace052,1,3.0,1
trace052,1,6.8,1
trace052,1,8.7,1
trace052,0,17.5,1
trace052,1,5.6,1
trace053,1,18.2,1
trace053,1,4.5,1
trace053,1,19.2,1
trace053,1,19.3,1
trace053,1,3.0,1
trace054,0,66.8,1
trace054,1,25.1,1
trace054,0,6.8,1
trace054,0,8.5,1
trace055,0,52.4,1
trace055,1,1.7,1
trace055,0,104.9,1
trace055,1,1.2,1
trace055,1,18.4,1
trace056,0,106.3,1
trace057,1,18.3,1
trace057,1,17.8,1
trace057,1,8.7,1
trace058,0,26.8,1
trace058,1,8.6,1
trace058,0,17.3,1
trace058,0,13.2,1
trace059,0,45.8,1
trace060,0,50.5,1
trace060,1,1.7,1
trace060,0,26.8,1
trace061,1,18.7,1
trace061,0,12.1,1
trace061,1,7.1,1
trace061,1,9.0,1
trace061,1,8.3,1
trace061,1,2.3,1
trace061,1,4.8,1
trace061,0,12.1,1
trace061,1,16.1,1
trace061,1,3.4,1
trace061,1,61.9,1
trace062,1,8.5,1
trace062,0,54.6,1
trace062,0,39.5,1
trace062,0,18.7,1
trace062,1,9.3,1
trace062,0,9.1,1
trace062,1,16.1,1
trace062,1,8.6,1
trace063,0,76.5,1
trace063,1,8.6,1
trace063,1,1.3,1
trace063,1,10.7,1
trace063,1,16.1,1
trace064,0,60.9,1
trace064,1,1.5,1
trace064,1,3.3,1
trace064,1,8.9,1
trace064,1,5.9,1
trace064,1,9.8,1
trace064,1,16.3,1
trace065,0,77.3,1
trace065,1,8.4,1
trace065,0,12.7,1
trace066,0,71.2,1
trace066,1,8.6,1
trace066,1,4.5,1
trace066,1,10.0,1
trace066,1,19.1,1
trace067,0,41.3,1
trace067,1,32.3,1
trace067,1,11.2,1
trace067,1,9.5,1
trace067,0,10.3,1
trace067,1,16.2,1
trace067,0,2.1,1
trace067,0,6.6,1
trace068,0,99.0,1
trace068,1,1.4,1
trace068,1,3.2,1
trace068,1,8.3,1
trace068,0,11.5,1
trace069,1,4.7,1
trace069,1,8.5,1
trace069,0,18.6,1
trace069,1,7.7,1
trace070,0,92.8,1
trace070,1,89.4,1
trace070,0,1.6,1
trace070,0,10.9,1
trace070,0,5.6,1
trace070,1,5.3,1
trace070,0,7.3,1
trace070,0,7.9,1
trace070,1,8.6,1
trace070,1,8.4,1
trace070,1,4.9,1
trace070,1,4.4,1
trace070,1,8.2,1
trace070,0,12.7,1
trace071,1,8.6,1
trace071,0,105.8,1
trace071,0,102.6,1
trace071,0,10.9,1
trace072,0,18.7,1
trace072,1,9.0,1
trace072,1,4.5,1
trace072,1,8.2,1
trace072,0,7.9,1
trace072,1,9.4,1
trace072,0,4.8,1
trace072,1,8.2,1
trace072,1,10.8,1
trace072,1,9.6,1
trace072,1,18.8,1
trace073,0,63.7,1
trace073,1,8.2,1
trace073,0,0.9,1
trace073,0,9.6,1
trace074,0,94.9,1
trace074,1,1.1,1
trace074,0,102.2,1
trace075,1,4.9,1
trace075,1,8.0,1
trace075,0,11.4,1
trace076,0,57.9,1
trace077,0,39.4,1
trace077,1,1.7,1
trace077,1,4.3,1
trace077,1,8.2,1
trace077,0,1.3,1
trace077,0,8.7,1
trace078,1,18.9,1
trace078,1,9.5,1
trace078,0,18.1,1
trace078,1,19.3,1
trace078,0,8.3,1
trace079,0,92.0,1
trace079,1,1.0,1
trace079,0,43.2,1
trace080,0,34.5,1
trace080,1,1.4,1
trace080,0,73.8,1
trace081,1,2.6,1
trace081,0,5.4,1
trace081,0,7.3,1
trace081,1,5.2,1
trace081,1,17.9,1
trace082,1,2.4,1
trace082,0,8.2,1
trace082,1,9.0,1
trace082,0,49.4,1
trace082,0,10.0,1
trace082,0,5.8,1
trace082,1,8.6,1
trace082,1,17.8,1
trace083,0,51.4,1
trace084,1,3.2,1
