id,symb,attr/f:duration,label
trace001,0,18.3,1
trace001,1,41.6,1
trace001,1,10.6,1
trace001,1,5.4,1
trace001,1,0.9,1
trace002,0,59.6,1
trace002,1,64.4,1
trace002,0,1.8,1
trace002,0,16.0,1
trace002,0,3.4,1
trace002,1,10.7,1
trace002,0,12.4,1
trace002,0,11.0,1
trace002,0,6.7,1
trace002,1,10.0,1
trace002,1,2.9,1
trace003,0,56.0,1
trace003,1,1.5,1
trace003,1,18.3,1
trace003,1,16.2,1
trace003,1,18.4,1
trace004,0,67.4,1
trace004,1,1.1,1
trace004,1,9.5,1
trace004,0,78.8,1
trace005,0,83.2,1
trace005,1,51.6,1
trace005,0,76.6,1
trace005,0,9.0,1
trace006,1,2.7,1
trace006,1,1.0,1
trace006,0,113.4,1
trace007,1,9.9,1
trace008,1,8.5,1
trace008,0,23.7,1
trace008,0,74.3,1
trace008,0,10.2,1
trace009,1,3.2,1
trace009,0,10.7,1
trace009,1,16.9,1
trace009,1,2.9,1
trace009,0,83.7,1
trace009,1,8.1,1
trace009,0,12.1,1
trace010,1,18.6,1
trace011,0,53.7,0
trace011,1,9.1,0
trace011,0,17.8,0
trace011,1,16.0,0
trace012,1,2.9,0
trace012,0,10.3,0
trace012,0,10.3,0
trace012,1,16.2,0
trace012,0,51.0,0
trace013,1,18.9,0
trace013,0,12.2,0
trace013,0,44.6,0
trace014,0,90.9,0
trace014,1,1.2,0
trace014,0,96.7,0
trace014,1,8.2,0
trace015,0,25.3,0
trace015,1,77.5,0
trace015,1,10.5,0
trace015,1,10.0,0
trace015,1,2.8,0
trace015,0,15.8,0
trace015,0,7.3,0
trace015,0,71.6,0
trace016,1,4.5,0
trace016,0,13.5,0
trace017,1,8.4,0
trace017,0,50.2,0
trace017,0,24.7,0
trace017,0,10.2,0
trace017,1,8.8,0
trace018,0,37.1,0
trace018,1,92.7,0
trace018,1,3.9,0
trace019,1,8.7,0
trace019,0,23.5,0
trace019,0,7.5,0
trace019,0,94.9,0
trace019,0,17.2,0
trace020,1,3.4,0
trace020,1,18.1,0
trace020,0,8.0,0
trace020,0,15.9,0
