id,symb,attr/f:duration,label
trace001,0,76.6,1
trace002,0,23.1,1
trace002,1,96.0,1
trace002,1,5.6,1
trace002,1,4.5,1
trace002,1,8.8,1
trace002,1,4.8,1
trace002,1,4.5,1
trace002,0,5.4,1
trace002,0,2.3,1
trace002,1,8.2,1
trace002,0,6.5,1
trace002,1,8.5,1
trace002,0,62.9,1
trace002,1,19.6,1
trace003,1,18.9,1
trace004,0,103.2,1
trace004,1,8.6,1
trace004,1,5.5,1
trace004,1,5.2,1
trace004,0,8.5,1
trace004,1,11.7,1
trace004,1,17.8,1
trace005,0,28.3,1
trace006,1,4.6,1
trace006,1,16.0,1
trace006,0,43.1,1
trace006,0,10.0,1
trace007,1,18.5,1
trace007,1,1.2,1
trace007,0,5.2,1
trace007,1,2.8,1
trace007,1,37.0,1
trace008,0,94.4,1
trace008,1,100.8,1
trace008,1,11.8,1
trace008,1,6.7,1
trace008,1,4.0,1
trace009,0,79.4,1
trace009,1,1.3,1
trace009,1,10.0,1
trace010,1,18.6,1
trace011,0,69.8,1
trace011,1,8.1,1
trace011,0,1.4,1
trace011,0,96.7,1
trace011,0,5.7,1
trace011,1,4.7,1
trace011,0,9.3,1
trace011,1,11.1,1
trace011,0,69.6,1
trace011,1,3.5,1
trace012,0,46.6,1
trace012,1,9.9,1
trace012,0,12.1,1
trace013,0,66.3,1
trace013,1,8.1,1
trace013,0,1.8,1
trace013,0,9.8,1
trace014,1,3.1,1
trace014,0,11.0,1
trace014,1,8.3,1
trace014,1,1.0,1
trace015,0,104.8,1
trace015,1,1.8,1
trace015,1,8.7,1
trace016,1,9.1,1
trace016,0,62.9,1
trace016,0,33.1,1
trace016,0,9.8,1
trace017,0,88.7,1
trace017,1,1.2,1
trace017,1,18.4,1
trace018,1,3.5,1
trace018,0,9.8,1
trace018,0,4.4,1
trace018,1,9.2,1
trace018,0,12.9,1
trace018,1,17.4,1
trace018,0,48.1,1
trace018,1,19.4,1
trace018,1,19.7,1
trace018,1,17.7,1
trace019,1,18.8,1
trace019,0,13.9,1
trace019,1,12.9,1
trace019,1,8.3,1
trace019,1,3.7,1
trace020,1,2.7,1
trace020,0,11.5,1
trace020,0,6.8,1
trace020,1,6.9,1
trace020,0,11.7,1
trace020,1,8.8,1
trace020,1,20.4,1
trace021,0,69.7,1
trace022,1,18.1,1
trace022,1,5.3,1
trace022,1,3.5,1
trace022,0,27.4,1
trace022,0,17.9,1
trace022,1,8.9,1
trace022,0,5.2,1
trace022,1,17.0,1
trace022,1,17.5,1
trace022,1,17.9,1
trace022,0,33.8,1
trace022,0,5.3,1
trace022,1,8.9,1
trace023,1,8.4,1
trace023,0,22.1,1
trace023,0,8.1,1
trace024,1,8.5,1
trace024,0,103.9,1
trace024,0,98.4,1
trace024,0,1.8,1
trace024,1,12.8,1
trace024,1,7.6,1
trace024,0,6.8,1
trace024,1,13.1,1
trace024,1,51.6,1
trace025,0,56.2,1
trace026,0,24.9,1
trace027,1,3.5,1
trace027,1,18.3,1
trace028,1,18.3,1
trace029,1,8.2,1
trace029,0,102.8,1
trace029,0,30.4,1
trace029,0,1.5,1
trace029,0,4.6,1
trace030,0,36.4,1
trace030,1,89.4,1
trace030,1,11.7,1
trace030,1,7.3,1
trace030,1,17.9,1
trace031,0,11.9,1
trace031,1,50.4,1
trace031,0,1.8,1
trace031,1,15.6,1
trace031,0,5.6,1
trace031,0,5.6,1
trace032,0,103.6,1
trace032,1,9.4,1
trace032,1,12.2,1
trace032,1,7.9,1
trace032,1,19.6,1
trace033,0,30.7,1
trace034,1,8.8,1
trace034,0,27.2,1
trace034,0,88.1,1
trace034,0,9.3,1
trace035,0,106.5,1
trace036,1,9.2,1
trace036,0,55.9,1
trace037,0,108.6,1
trace037,1,9.6,1
trace037,1,4.9,1
trace037,1,4.3,1
trace037,1,0.2,1
trace038,1,9.4,0
trace038,0,70.5,0
trace038,0,74.8,0
trace039,1,2.4,0
trace039,1,17.0,0
trace039,0,7.2,0
trace039,0,87.2,0
trace039,0,10.8,0
trace039,0,8.1,0
trace040,0,84.2,0
trace040,1,1.6,0
trace041,1,8.7,0
trace041,0,108.0,0
trace041,0,100.1,0
trace041,0,19.0,0
trace042,0,50.7,0
trace042,1,9.6,0
trace042,1,5.2,0
trace043,1,3.0,0
trace043,1,8.4,0
trace043,0,1.6,0
trace043,0,8.4,0
trace043,1,45.8,0
trace044,1,9.7,0
trace044,0,28.0,0
trace044,0,113.5,0
trace045,0,99.6,0
trace045,1,102.7,0
trace046,1,9.8,0
trace046,0,53.0,0
trace046,0,35.4,0
trace046,0,10.5,0
trace046,0,8.5,0
trace047,0,58.6,0
trace047,1,1.8,0
trace048,0,68.9,0
trace048,1,8.4,0
trace049,0,58.5,0
trace049,1,9.0,0
trace049,1,5.5,0
trace050,1,18.2,0
trace050,1,17.3,0
trace050,0,13.2,0
trace050,1,1.7,0
trace051,1,9.8,0
trace051,0,22.5,0
trace051,0,29.2,0
trace052,0,22.1,0
trace052,1,8.8,0
trace053,1,2.6,0
trace054,0,39.9,0
trace054,1,8.7,0
trace054,1,12.1,0
trace055,0,96.5,0
trace055,1,1.1,0
trace056,1,9.4,0
trace056,0,82.5,0
trace056,0,8.8,0
trace056,0,8.1,0
trace056,0,94.3,0
trace057,1,8.0,0
trace057,0,95.5,0
trace057,0,26.0,0
trace057,0,4.5,0
trace057,0,5.4,0
trace057,0,80.3,0
trace058,0,35.7,0
trace058,1,40.4,0
trace058,0,76.4,0
trace058,1,19.8,0
trace059,1,8.7,0
trace059,0,61.7,0
trace059,0,7.8,0
trace059,0,40.0,0
trace060,1,18.0,0
trace060,0,13.0,0
trace061,1,2.9,0
trace061,1,8.3,0
trace061,0,0.9,0
trace062,1,18.7,0
trace062,0,11.8,0
trace062,0,9.8,0
trace063,1,18.0,0
trace063,1,3.9,0
trace063,0,15.3,0
trace063,1,49.3,0
trace064,1,18.4,0
trace064,0,12.0,0
trace064,0,1.6,0
trace065,0,103.0,0
trace065,1,27.9,0
trace066,0,47.8,0
trace066,1,9.5,0
trace067,1,4.1,0
trace068,0,44.4,0
trace068,1,73.9,0
trace069,0,32.8,0
trace069,1,8.2,0
trace070,1,18.2,0
trace070,1,1.9,0
trace071,0,91.4,0
trace071,1,99.9,0
trace071,1,8.5,0
trace071,1,7.3,0
trace072,1,8.5,0
trace072,0,107.9,0
trace072,0,8.1,0
trace072,0,53.5,0
trace073,1,18.4,0
trace073,0,10.0,0
trace074,0,74.2,0
trace074,1,91.1,0
trace075,1,18.6,0
trace075,0,12.8,0
trace075,0,4.7,0
trace075,0,8.5,0
trace075,0,7.4,0
trace075,0,7.2,0
trace075,0,7.6,0
trace075,0,8.6,0
trace075,0,38.9,0
