id,symb,attr/f:duration,label
trace001,1,18.2,1
trace001,0,8.9,1
trace001,1,3.7,1
trace001,1,5.2,1
trace001,1,15.1,1
trace002,0,87.8,1
trace002,1,1.7,1
trace002,1,18.4,1
trace002,1,9.6,1
trace002,1,5.6,1
trace002,1,9.3,1
trace002,1,3.4,1
trace003,1,2.2,1
trace003,1,8.5,1
trace003,0,17.7,1
trace003,0,1.4,1
trace003,1,3.6,1
trace003,1,4.1,1
trace004,1,18.7,1
trace004,1,16.1,1
trace004,0,51.9,1
trace005,1,3.5,1
trace005,1,16.2,1
trace006,1,9.9,1
trace007,0,70.4,1
trace007,1,8.3,1
trace007,0,12.2,1
trace008,0,74.1,1
trace008,1,55.7,1
trace008,1,7.7,1
trace008,1,4.5,1
trace008,0,6.7,1
trace008,0,15.0,1
trace008,0,16.2,1
trace008,0,7.8,1
trace008,1,7.9,1
trace008,1,17.1,1
trace009,0,105.7,1
trace009,1,1.1,1
trace009,0,38.3,1
trace009,1,9.3,1
trace009,1,3.0,1
trace009,1,4.2,1
trace009,1,8.0,1
trace009,1,5.4,1
trace009,1,9.0,1
trace009,0,8.1,1
trace009,0,7.5,1
trace009,1,6.8,1
trace009,1,16.2,1
trace010,1,9.2,1
trace010,0,84.3,1
trace010,0,7.5,1
trace011,1,18.6,1
trace012,1,8.5,1
trace012,0,94.4,1
trace012,0,8.0,1
trace012,0,101.8,1
trace012,0,18.3,1
trace012,1,4.4,1
trace012,1,17.0,1
trace013,1,18.8,0
trace013,0,10.2,0
trace013,0,1.5,0
trace014,1,18.7,0
trace014,0,10.3,0
trace014,0,14.0,0
trace015,0,64.8,0
trace015,1,63.1,0
trace015,0,1.9,0
trace015,1,10.5,0
trace016,1,18.6,0
trace016,0,13.9,0
trace017,1,3.2,0
trace018,1,8.2,0
trace018,0,33.3,0
trace018,0,15.8,0
trace018,0,2.4,0
trace019,0,51.5,0
trace019,1,8.5,0
trace019,1,11.0,0
trace019,1,7.5,0
trace020,0,36.1,0
trace020,1,101.9,0
trace020,1,7.1,0
trace021,1,18.5,0
trace021,0,12.1,0
trace022,0,22.3,0
trace022,1,9.6,0
trace022,1,3.5,0
trace022,1,7.4,0
trace023,1,8.8,0
trace023,0,57.2,0
trace023,0,7.2,0
trace023,0,7.3,0
trace023,0,7.4,0
trace023,0,38.7,0
trace024,1,2.3,0
trace025,1,18.1,0
trace025,1,5.6,0
