id,symb,attr/f:duration,label
trace001,0,73.6,1
trace002,1,2.9,1
trace002,1,15.2,1
trace002,0,7.2,1
trace003,0,37.0,1
trace003,1,8.2,1
trace003,0,12.6,1
trace004,1,4.9,1
trace004,0,11.9,1
trace004,1,16.0,1
trace004,0,3.3,1
trace004,0,1.2,1
trace004,1,12.5,1
trace004,1,98.4,1
trace005,0,65.3,1
trace005,1,1.0,1
trace005,0,80.6,1
trace005,1,78.4,1
trace005,0,1.0,1
trace005,1,16.5,1
trace005,0,3.2,1
trace005,1,4.8,1
trace005,1,8.5,1
trace005,0,5.7,1
trace005,1,13.5,1
trace005,0,24.4,1
trace005,1,17.9,1
trace006,0,29.1,1
trace006,1,91.1,1
trace006,1,13.5,1
trace006,1,6.5,1
trace006,0,6.9,1
trace006,0,12.9,1
trace006,1,16.6,1
trace006,1,2.7,1
trace006,1,42.0,1
trace007,1,9.6,1
trace007,0,28.4,1
trace008,0,37.6,1
trace008,1,9.2,1
trace008,1,10.4,1
trace008,1,10.1,1
trace008,1,17.9,1
trace009,1,8.1,1
trace009,0,91.9,1
trace009,0,7.9,1
trace010,1,9.3,1
trace010,0,95.3,1
trace010,0,8.1,1
trace011,1,8.7,1
trace011,0,28.6,1
trace011,0,8.1,1
trace011,0,85.8,1
trace011,0,17.5,1
trace011,1,6.3,1
trace011,1,18.0,1
trace012,0,55.8,1
trace012,1,1.7,1
trace012,1,18.7,1
trace013,0,67.8,1
trace013,1,40.4,1
trace013,1,5.5,1
trace013,1,10.8,1
trace013,1,8.3,1
trace013,0,12.3,1
trace014,0,42.3,1
trace014,1,96.5,1
trace014,0,5.7,1
trace014,0,84.6,1
trace014,0,9.2,1
trace015,0,99.9,1
trace016,1,9.0,1
trace016,0,51.6,1
trace016,0,8.8,1
trace017,0,17.2,1
trace017,1,1.7,1
trace017,0,42.8,1
trace018,1,4.2,1
trace018,0,4.4,1
trace018,0,14.1,1
trace018,1,12.4,1
trace018,1,13.1,1
trace019,0,99.6,1
trace019,1,9.0,1
trace019,0,11.4,1
trace020,0,31.4,1
trace020,1,44.6,1
trace020,1,9.2,1
trace020,1,4.1,1
trace020,0,4.2,1
trace020,1,11.2,1
trace020,1,38.1,1
trace021,0,77.8,1
trace022,0,72.7,1
trace022,1,9.8,1
trace022,1,14.9,1
trace022,1,7.6,1
trace022,1,8.6,1
trace022,0,12.4,1
trace023,0,103.9,1
trace023,1,1.1,1
trace023,0,62.8,1
trace024,1,4.7,1
trace024,0,4.6,1
trace024,0,6.4,1
trace024,1,5.3,1
trace024,1,16.5,1
trace025,1,8.2,1
trace025,0,88.0,1
trace025,0,7.5,1
trace025,0,7.2,1
trace026,0,81.6,0
trace026,1,9.4,0
trace026,0,11.4,0
trace026,0,10.9,0
trace026,0,1.6,0
trace027,0,29.0,0
trace027,1,21.9,0
trace027,1,7.6,0
trace027,1,7.1,0
trace027,1,8.3,0
trace028,0,78.5,0
trace028,1,8.5,0
trace029,1,8.2,0
trace029,0,54.3,0
trace029,0,105.1,0
trace029,0,5.2,0
trace030,1,9.8,0
trace030,0,51.8,0
trace030,0,8.4,0
trace030,0,8.5,0
trace030,0,21.3,0
trace031,0,46.6,0
trace031,1,34.8,0
trace031,0,1.7,0
trace031,1,10.9,0
trace032,0,21.3,0
trace032,1,1.9,0
trace032,0,31.3,0
trace032,1,9.1,0
trace032,1,10.2,0
trace033,0,74.0,0
trace033,1,9.1,0
trace033,0,11.8,0
trace033,0,13.3,0
trace034,0,14.6,0
trace034,1,44.9,0
trace035,1,3.5,0
trace036,1,3.1,0
trace037,0,11.0,0
trace037,1,8.6,0
trace038,1,2.4,0
trace039,1,9.7,0
trace039,0,97.5,0
trace039,0,108.4,0
trace040,1,9.8,0
trace040,0,52.9,0
trace040,0,83.1,0
trace040,0,10.2,0
trace040,0,13.7,0
trace041,1,2.8,0
trace041,0,9.0,0
trace041,0,10.8,0
trace042,0,63.6,0
trace042,1,94.8,0
trace042,0,58.0,0
trace043,0,25.6,0
trace043,1,9.1,0
trace044,0,33.9,0
trace044,1,8.3,0
trace044,1,12.4,0
trace045,1,18.4,0
trace045,1,6.3,0
trace045,0,11.9,0
trace045,1,47.4,0
trace046,0,104.1,0
trace046,1,83.0,0
trace047,1,9.2,0
trace047,0,28.5,0
trace047,0,39.6,0
trace048,1,8.9,0
trace048,0,17.3,0
trace048,0,7.8,0
trace048,0,7.6,0
trace048,0,19.5,0
trace049,0,57.7,0
trace049,1,108.2,0
trace050,0,11.7,0
trace050,1,1.7,0
