id,symb,attr/f:duration,label
trace001,0,24.3,1
trace002,0,13.6,1
trace002,1,1.4,1
trace002,1,4.3,1
trace002,0,6.0,1
trace002,0,15.3,1
trace002,1,15.3,1
trace002,0,50.0,1
trace002,1,19.7,1
trace002,0,10.3,1
trace003,0,16.4,1
trace003,1,1.3,1
trace003,1,9.5,1
trace003,0,45.8,1
trace003,0,7.6,1
trace004,0,83.9,1
trace004,1,8.2,1
trace004,1,7.5,1
trace004,1,7.0,1
trace004,1,17.6,1
trace005,1,18.9,1
trace005,0,9.8,1
trace005,0,5.9,1
trace006,1,4.3,1
trace006,0,8.5,1
trace006,1,9.6,1
trace006,1,56.3,1
trace006,1,2.7,1
trace006,1,19.7,1
trace006,0,9.4,1
trace007,1,3.1,1
trace007,1,18.5,1
trace007,0,8.0,1
trace008,1,4.4,1
trace008,0,10.8,1
trace008,0,12.6,1
trace008,1,9.8,1
trace008,1,61.7,1
trace009,1,2.3,1
trace009,1,1.3,1
trace010,1,9.4,1
trace011,0,48.5,1
trace011,1,1.9,1
trace011,1,18.6,1
trace012,1,18.4,1
trace012,1,9.4,1
trace012,1,9.8,1
trace012,1,5.8,1
trace012,0,7.5,1
trace012,0,3.2,1
trace012,1,4.1,1
trace012,0,9.6,1
trace012,0,6.1,1
trace012,1,4.3,1
trace012,1,19.2,1
trace013,0,99.3,1
trace013,1,8.7,1
trace013,0,18.3,1
trace013,0,5.2,1
trace013,1,3.8,1
trace013,1,18.8,1
trace014,0,12.7,1
trace014,1,1.6,1
trace014,0,62.1,1
trace015,0,86.6,1
trace015,1,1.3,1
trace015,1,8.4,1
trace016,0,47.6,1
trace016,1,87.5,1
trace016,1,9.7,1
trace016,1,4.9,1
trace016,0,11.4,1
trace016,1,11.2,1
trace016,0,22.6,1
trace016,1,17.5,1
trace017,1,8.5,1
trace018,1,2.9,1
trace018,1,0.3,1
trace018,0,75.1,1
trace018,0,8.6,1
trace019,0,33.0,1
trace019,1,66.1,1
trace019,0,4.6,1
trace020,0,100.5,1
trace020,1,1.0,1
trace020,1,8.1,1
trace020,0,107.5,1
trace020,0,23.1,1
trace020,0,10.0,1
trace021,1,18.7,1
trace021,1,3.5,1
trace021,1,15.8,1
trace021,1,13.3,1
trace021,1,36.3,1
trace022,1,9.7,1
trace022,0,48.2,1
trace022,0,8.4,1
trace022,0,88.7,1
trace022,0,17.3,1
trace022,1,10.6,1
trace022,1,1.1,1
trace023,1,18.4,1
trace023,0,8.5,1
trace023,0,57.8,1
trace023,0,9.6,1
trace024,0,15.6,1
trace024,1,66.5,1
trace024,1,3.5,1
trace024,1,10.8,1
trace024,0,7.3,1
trace024,0,6.0,1
trace024,1,6.0,1
trace024,1,4.2,1
trace025,1,9.4,1
trace025,0,109.4,1
trace026,0,52.1,1
trace026,1,8.7,1
trace026,0,11.3,1
trace027,0,33.1,1
trace028,0,92.4,1
trace028,1,8.1,1
trace028,1,12.0,1
trace028,1,7.3,1
trace028,1,8.6,1
trace028,0,1.5,1
trace028,0,9.8,1
trace029,0,22.6,1
trace029,1,8.2,1
trace029,1,10.0,1
trace029,1,6.9,1
trace029,0,6.9,1
trace029,0,17.5,1
trace029,1,16.6,1
trace029,0,3.9,1
trace029,0,5.7,1
trace030,1,9.6,1
trace030,0,63.3,1
trace031,0,79.3,1
trace031,1,1.7,1
trace031,1,3.0,1
trace031,0,12.3,1
trace031,0,4.4,1
trace031,1,5.9,1
trace031,1,1.7,1
trace032,1,18.4,1
trace033,1,8.6,1
trace033,0,22.7,1
trace033,0,52.1,1
trace033,0,10.0,1
trace034,0,52.8,1
trace034,1,1.2,1
trace034,0,18.3,1
trace035,0,106.7,1
trace035,1,8.1,1
trace035,1,12.6,1
trace035,1,8.7,1
trace035,1,8.2,1
trace035,0,0.2,1
trace035,0,9.5,1
trace036,1,18.6,1
trace036,1,16.6,1
trace036,1,18.7,1
trace037,1,18.3,1
trace037,1,16.9,1
trace037,0,93.5,1
trace038,1,4.8,1
trace038,0,11.0,1
trace038,0,11.2,1
trace038,1,12.6,1
trace038,1,10.5,1
trace039,1,8.4,1
trace040,0,15.5,1
trace041,1,9.6,1
trace042,1,9.8,1
trace042,0,82.2,1
trace043,0,20.3,1
trace043,1,1.2,1
trace043,0,50.6,1
trace044,0,102.9,1
trace045,1,18.7,1
trace045,0,9.2,1
trace045,0,103.1,1
trace045,1,12.6,1
trace045,0,13.7,1
trace046,0,95.5,1
trace047,0,102.0,1
trace047,1,112.0,1
trace047,0,40.3,1
trace047,1,11.5,1
trace047,1,7.9,1
trace048,0,23.6,1
trace048,1,8.2,1
