id,symb,attr/f:duration,label
trace001,1,2.9,1
trace001,0,7.6,1
trace001,0,11.0,1
trace001,0,2.4,1
trace001,1,10.2,1
trace001,0,9.7,1
trace001,1,17.3,1
trace001,1,8.1,1
trace002,1,9.2,1
trace002,0,18.3,1
trace002,0,74.4,1
trace002,0,0.3,1
trace002,0,100.6,1
trace002,0,9.9,1
trace003,1,3.8,1
trace003,1,8.8,1
trace003,0,11.3,1
trace003,0,12.9,1
trace003,1,11.0,1
trace003,1,4.5,1
trace003,1,3.6,1
trace004,1,9.3,1
trace004,0,108.0,1
trace005,1,9.9,1
trace005,0,55.6,1
trace005,0,7.6,1
trace005,0,7.3,1
trace006,1,9.8,1
trace007,0,69.4,1
trace007,1,9.8,1
trace007,0,0.8,1
trace007,1,0.3,1
trace007,1,8.4,1
trace008,1,2.6,1
trace008,1,15.0,1
trace008,0,79.7,1
trace008,0,1.5,1
trace008,1,4.1,1
trace008,1,10.0,1
trace008,1,3.0,1
trace009,1,18.7,1
trace009,1,8.3,1
trace009,1,4.7,1
trace009,1,4.2,1
trace009,1,16.8,1
trace010,1,9.2,1
trace010,0,78.4,1
trace010,0,8.5,1
trace011,0,11.5,1
trace012,1,18.2,1
trace012,0,12.8,1
trace012,0,82.1,1
trace012,1,0.8,1
trace012,1,8.1,1
trace013,1,8.0,1
trace013,0,35.1,1
trace013,0,8.4,1
trace014,1,3.3,1
trace014,1,8.6,1
trace014,1,3.0,1
trace014,1,6.5,1
trace014,0,5.2,1
trace014,1,8.2,1
trace014,1,5.4,1
trace015,0,22.9,1
trace015,1,51.8,1
trace015,1,15.0,1
trace015,1,9.1,1
trace015,1,8.5,1
trace015,0,12.1,1
trace016,1,18.6,1
trace016,0,12.1,1
trace016,0,80.2,1
trace016,0,8.3,1
trace017,1,8.5,1
trace018,0,75.7,1
trace019,0,36.8,1
trace019,1,8.9,1
trace019,1,8.6,1
trace019,1,6.5,1
trace019,0,12.4,1
trace019,1,17.0,1
trace019,1,18.3,1
trace019,1,9.4,1
trace019,1,35.8,1
trace020,1,9.5,1
trace020,0,54.4,1
trace021,1,9.8,1
trace022,1,9.1,1
trace023,1,3.4,1
trace023,0,14.0,1
trace023,0,7.2,1
trace023,1,6.4,1
trace023,1,3.1,1
trace024,1,8.8,1
trace025,0,101.1,1
trace025,1,8.8,1
trace025,0,0.9,1
trace025,0,9.6,1
trace026,0,31.4,1
trace026,1,82.8,1
trace026,1,8.1,1
trace026,1,10.5,1
trace026,1,8.2,1
trace026,0,11.3,1
trace027,0,70.0,1
trace027,1,1.2,1
trace027,1,9.4,1
trace027,0,109.0,1
trace028,0,56.2,1
trace029,0,55.5,1
trace030,0,100.4,1
trace031,1,18.8,1
trace031,1,16.2,1
trace031,1,9.0,1
trace031,0,71.2,1
trace031,0,65.5,1
trace031,0,4.3,1
trace031,0,6.1,1
trace032,0,88.4,1
trace033,0,87.6,1
trace033,1,9.8,1
trace033,1,11.4,1
trace033,1,6.1,1
trace033,0,5.8,1
trace033,1,12.0,1
trace033,0,15.5,1
trace033,1,0.7,1
trace034,1,18.4,1
trace034,0,9.5,1
trace034,0,4.2,1
trace034,0,8.4,1
trace034,0,8.0,1
trace035,0,104.0,1
trace035,1,1.4,1
trace035,0,108.6,1
trace035,1,9.0,1
trace035,0,11.4,1
trace036,0,19.0,1
trace036,1,44.5,1
trace036,0,4.4,1
trace037,0,38.3,1
trace037,1,1.7,1
trace037,1,9.5,1
trace038,0,88.2,1
trace038,1,1.6,1
trace038,0,13.7,1
trace039,0,64.5,1
trace039,1,1.2,1
trace039,0,16.2,1
trace040,0,78.0,1
trace040,1,46.5,1
trace040,0,103.4,1
trace040,0,10.0,1
trace040,1,9.1,1
trace040,0,17.4,1
trace040,1,19.6,1
trace040,1,10.7,1
trace040,1,4.0,1
trace041,1,18.1,1
trace041,1,4.1,1
trace041,1,8.9,1
trace042,1,18.6,1
trace042,1,17.2,1
trace042,0,57.8,1
trace042,1,8.3,1
trace042,0,11.6,1
trace043,1,8.9,1
trace043,0,92.7,1
trace044,0,85.4,1
trace045,1,8.5,1
trace046,0,109.5,1
trace047,0,58.5,1
trace047,1,54.0,1
trace047,1,8.1,1
trace047,1,6.5,1
trace047,1,19.8,1
trace048,1,9.2,1
trace049,1,18.1,1
trace050,0,60.6,1
trace051,0,29.4,1
trace051,1,1.6,1
trace051,0,105.7,1
trace051,1,65.2,1
trace051,1,7.5,1
trace051,1,5.7,1
trace051,1,8.6,1
trace051,1,2.3,1
trace051,1,4.7,1
trace051,1,19.5,1
trace052,1,18.7,1
trace052,0,9.1,1
trace052,0,69.8,1
trace052,0,8.8,1
trace053,0,75.0,1
trace054,1,4.7,1
trace054,1,2.4,1
trace055,0,76.7,1
trace056,0,43.6,1
trace056,1,1.4,1
trace056,1,18.5,1
trace057,0,51.1,1
trace057,1,16.1,1
trace057,0,1.2,1
trace057,0,6.2,1
trace057,1,10.2,1
trace057,1,3.2,1
trace058,0,43.8,1
trace058,1,8.4,1
trace058,1,8.8,1
trace058,1,9.0,1
trace058,1,18.8,1
trace059,0,100.2,1
trace060,0,75.8,1
trace060,1,8.9,1
trace060,1,1.7,1
trace060,1,7.7,1
trace060,1,18.5,1
trace061,1,18.6,1
trace061,0,11.5,1
trace061,0,76.3,1
trace061,1,10.2,1
trace061,1,3.1,1
trace062,1,3.8,1
trace062,1,8.2,1
trace062,1,13.0,1
trace062,1,8.5,1
trace062,1,17.9,1
trace063,0,59.8,1
trace063,1,9.8,1
trace063,1,3.1,1
trace063,1,4.2,1
trace063,1,8.3,1
trace063,0,18.8,1
trace063,0,14.3,1
trace064,0,38.2,1
trace064,1,9.3,1
trace064,0,11.4,1
trace064,0,12.4,1
trace064,1,14.9,1
trace064,1,7.3,1
trace064,1,2.4,1
trace065,0,65.5,1
trace066,1,18.1,1
trace066,0,10.4,1
trace066,1,14.5,1
trace066,1,6.9,1
trace066,1,16.1,1
trace067,1,4.5,1
trace067,1,17.6,1
trace068,0,26.0,1
trace068,1,13.8,1
trace068,0,5.8,1
trace069,0,74.4,1
trace069,1,24.0,1
trace069,0,6.3,1
trace070,0,103.8,1
trace070,1,1.1,1
trace070,0,102.6,1
trace071,0,61.3,1
trace071,1,1.8,1
trace071,0,52.9,1
trace072,1,3.8,1
trace072,1,8.9,1
trace072,0,0.6,1
trace072,0,8.7,1
trace073,0,35.4,1
trace073,1,20.6,1
trace073,1,6.3,1
trace073,1,9.5,1
trace073,0,4.8,1
trace073,0,16.2,1
trace073,0,11.2,1
trace073,0,5.8,1
trace073,1,5.7,1
trace073,1,1.7,1
trace074,1,18.1,1
trace074,1,8.9,1
trace074,1,13.6,1
trace074,1,10.6,1
trace074,0,13.7,1
trace074,0,4.4,1
trace074,1,5.0,1
trace074,1,15.4,1
trace075,0,49.4,1
trace075,1,36.7,1
trace075,0,81.9,1
trace075,0,109.0,1
trace075,0,15.7,1
trace075,0,4.3,1
trace075,1,6.4,1
trace075,1,18.9,1
trace076,1,4.7,1
trace076,0,13.6,1
trace076,1,11.8,1
trace076,1,24.4,1
trace077,1,3.5,1
trace077,1,19.4,1
trace078,1,18.9,1
trace079,1,9.4,1
trace079,0,69.4,1
trace079,0,110.0,1
trace079,0,18.4,1
trace079,1,6.3,1
trace079,1,0.1,1
trace080,1,18.0,1
trace081,0,86.4,1
trace081,1,1.8,1
trace081,1,18.3,1
trace081,1,18.1,1
trace081,0,56.4,1
trace082,1,2.2,1
trace082,1,15.5,1
trace082,0,7.7,1
trace082,0,7.7,1
trace082,0,8.9,1
trace083,1,18.0,1
trace084,0,70.4,1
trace084,1,36.3,1
trace084,1,3.5,1
trace084,1,8.7,1
trace084,1,8.6,1
trace084,0,17.4,1
trace084,1,15.8,1
trace084,0,14.3,1
trace084,1,16.5,1
trace084,1,8.6,1
trace085,0,53.5,1
trace086,1,18.8,1
trace086,0,13.6,1
trace086,1,9.6,1
trace086,1,6.2,1
trace086,1,8.9,1
trace086,0,1.9,1
trace086,0,10.4,1
trace087,0,96.8,1
trace088,0,54.0,1
trace088,1,8.9,1
