id,symb,attr/f:duration,label
trace001,0,22.4,1
trace002,1,4.0,1
trace002,1,3.1,1
trace002,0,58.4,1
trace002,0,7.3,1
trace003,1,18.1,1
trace003,0,11.8,1
trace003,1,11.8,1
trace003,1,4.7,1
trace003,1,2.4,1
trace004,1,18.3,1
trace005,0,74.0,1
trace005,1,1.2,1
trace005,1,18.7,1
trace006,1,9.0,1
trace006,0,56.1,1
trace006,0,8.1,1
trace006,0,7.3,1
trace006,0,58.5,1
trace006,0,9.8,1
trace007,0,56.7,1
trace007,1,1.4,1
trace007,0,56.6,1
trace007,1,9.0,1
trace007,1,3.2,1
trace007,1,8.9,1
trace007,0,9.0,1
trace007,1,13.7,1
trace007,1,65.4,1
trace008,1,8.8,0
trace008,0,27.3,0
trace008,0,16.6,0
trace009,0,58.6,0
trace009,1,8.5,0
trace009,1,11.5,0
trace009,1,6.5,0
trace010,0,25.8,0
trace010,1,46.0,0
trace011,0,19.6,0
trace011,1,23.5,0
trace012,0,43.1,0
trace012,1,9.3,0
trace013,1,18.2,0
trace013,0,13.5,0
trace014,1,18.0,0
trace014,0,11.4,0
trace014,0,39.2,0
trace014,1,0.2,0
trace015,1,2.4,0
trace015,0,5.0,0
