id,symb,attr/f:duration,label
trace001,5,88.8,1
trace001,0,63.0,1
trace001,0,9.5,1
trace001,6,77.3,1
trace001,6,59.7,1
trace001,0,45.2,1
trace001,0,8.3,1
trace001,6,18.2,1
trace001,2,49.7,1
trace002,0,13.6,1
trace002,7,18.4,1
trace002,6,65.1,1
trace002,0,9.1,1
trace002,6,97.6,1
trace002,0,47.5,1
trace002,6,13.4,1
trace002,2,8.7,1
trace002,2,92.8,1
trace003,6,9.8,1
trace003,7,48.8,1
trace004,0,6.8,1
trace004,5,10.1,1
trace004,0,4.3,1
trace005,6,12.9,1
trace005,7,0.6,1
trace005,5,16.7,1
trace005,5,37.9,1
trace005,6,49.7,1
trace005,2,108.3,1
trace006,5,66.5,1
trace006,0,12.1,1
trace006,0,36.6,1
trace006,2,40.1,1
trace007,6,8.5,1
trace007,3,3.4,1
trace007,5,58.9,1
trace007,6,69.3,1
trace007,2,106.9,1
trace008,0,9.8,1
trace008,3,91.3,1
trace008,0,2.6,1
trace008,6,106.7,1
trace008,0,49.0,1
trace008,6,13.8,1
trace008,2,6.0,1
trace008,2,8.4,1
trace008,0,14.0,1
trace008,0,76.9,1
trace008,6,52.1,1
trace008,6,52.2,1
trace008,0,23.6,1
trace008,2,86.7,1
trace009,6,18.5,1
trace009,1,18.0,1
trace009,2,6.0,1
trace009,0,94.3,1
trace009,0,21.7,1
trace009,6,47.9,1
trace009,2,15.4,1
trace010,6,9.5,1
trace010,2,41.7,1
trace010,6,17.6,1
trace010,1,105.3,1
trace010,2,108.8,1
trace011,6,6.5,0
trace011,6,94.8,0
trace011,0,37.3,0
trace012,0,7.1,0
trace012,2,14.8,0
trace012,6,53.8,0
trace012,6,90.1,0
trace012,0,15.0,0
trace013,6,6.1,0
trace013,3,6.8,0
trace013,5,44.8,0
trace013,2,110.2,0
trace013,0,14.6,0
trace014,0,7.6,0
trace014,2,3.7,0
trace015,5,93.0,0
trace015,6,45.1,0
trace016,0,14.7,0
trace016,3,1.8,0
trace016,2,13.8,0
trace016,3,6.3,0
trace017,5,89.3,0
trace017,0,20.5,0
trace017,6,34.2,0
trace017,0,21.9,0
trace017,2,31.1,0
trace017,7,0.6,0
trace018,6,17.3,0
trace018,6,71.9,0
trace018,6,41.5,0
trace019,5,13.9,0
trace020,6,12.3,0
trace020,7,86.1,0
trace020,6,2.9,0
trace020,1,1.3,0
trace020,2,9.1,0
trace020,0,4.3,0
trace020,0,13.0,0
