id,symb,attr/f:duration,label
trace001,5,89.3,1
trace001,2,4.2,1
trace001,6,68.5,1
trace001,6,84.0,1
trace001,0,3.6,1
trace001,2,95.3,1
trace002,0,13.5,1
trace002,7,86.5,1
trace002,4,84.1,1
trace002,2,66.8,1
trace002,4,6.8,1
trace002,1,1.1,1
trace003,6,13.5,1
trace003,1,18.5,1
trace004,5,86.8,1
trace004,0,38.2,1
trace004,6,59.4,1
trace004,6,84.4,1
trace004,6,68.2,1
trace004,0,83.0,1
trace004,6,28.5,1
trace004,6,40.3,1
trace004,2,7.1,1
trace004,6,90.2,1
trace004,2,103.6,1
trace005,5,91.4,1
trace005,0,19.2,1
trace005,2,5.6,1
trace005,2,48.5,1
trace006,5,20.5,1
trace006,2,17.8,1
trace006,5,82.2,1
trace007,6,11.9,1
trace007,3,3.4,1
trace007,5,59.2,1
trace007,2,73.3,1
trace007,7,55.9,1
trace008,6,10.5,1
trace008,4,18.3,1
trace008,3,7.9,1
trace008,6,15.5,1
trace009,5,7.9,1
trace009,0,62.8,1
trace009,2,105.1,1
trace010,5,73.3,1
trace010,6,71.9,1
trace010,6,17.5,1
trace010,2,7.0,1
trace010,2,21.3,1
trace011,5,71.2,1
trace011,0,89.9,1
trace011,2,17.5,1
trace012,6,17.2,1
trace013,5,59.1,1
trace013,2,6.2,1
trace013,2,35.7,1
trace014,0,15.7,1
trace015,0,13.5,1
trace015,2,2.5,1
trace015,6,97.4,1
trace015,2,9.8,1
trace015,0,91.7,1
trace015,2,18.1,1
trace016,0,14.5,1
trace016,6,13.1,1
trace016,6,18.5,1
trace016,6,101.9,1
trace016,2,7.7,1
trace016,2,29.7,1
trace017,5,66.9,1
trace017,2,6.0,1
trace017,2,38.4,1
trace018,0,14.5,1
trace018,7,37.7,1
trace018,3,5.4,1
trace018,6,9.4,1
trace019,5,97.3,1
trace019,0,48.3,1
trace019,6,77.2,1
trace019,0,55.0,1
trace019,0,99.8,1
trace019,2,9.5,1
trace019,0,75.8,1
trace019,0,35.1,1
trace019,2,9.1,1
trace019,0,88.5,1
trace019,0,30.2,1
trace019,0,23.5,1
trace019,6,15.1,1
trace019,6,35.4,1
trace019,2,21.3,1
trace020,5,41.5,1
trace020,0,27.7,1
trace020,2,5.8,1
trace020,6,65.6,1
trace020,2,33.8,1
trace021,5,3.7,1
trace021,0,25.8,1
trace021,2,9.8,1
trace021,2,6.4,1
trace021,0,7.4,1
trace021,6,97.8,1
trace021,2,83.4,1
trace022,6,16.7,1
trace022,2,99.4,1
trace022,2,40.3,1
trace022,2,7.6,1
trace022,0,68.1,1
trace022,0,37.9,1
trace022,6,30.1,1
trace022,2,7.1,1
trace022,0,45.2,1
trace022,2,23.8,1
trace023,0,8.0,1
trace023,5,10.1,1
trace023,5,82.6,1
trace023,3,2.8,1
trace023,6,10.8,1
trace024,5,37.9,1
trace024,0,87.4,1
trace024,0,43.2,1
trace024,2,75.5,1
trace024,1,18.5,1
trace025,5,27.0,1
trace025,0,90.3,1
trace025,0,55.3,1
trace025,6,91.2,1
trace025,6,45.0,1
trace025,2,5.5,1
trace025,2,75.9,1
trace026,0,12.7,0
trace026,5,11.6,0
trace026,0,14.5,0
trace026,2,51.2,0
trace027,5,33.2,0
trace028,6,6.6,0
trace028,1,17.2,0
trace028,5,10.1,0
trace028,1,9.9,0
trace029,6,12.1,0
trace029,7,0.9,0
trace029,7,1.4,0
trace029,5,11.1,0
trace029,1,8.9,0
trace030,0,6.1,0
trace030,5,12.1,0
trace030,2,11.4,0
trace030,7,36.9,0
trace030,7,0.7,0
trace031,5,53.7,0
trace032,0,16.0,0
trace032,2,2.0,0
trace033,6,18.0,0
trace033,5,59.4,0
trace033,1,17.6,0
trace033,1,7.9,0
trace034,5,80.7,0
trace034,0,72.9,0
trace034,0,99.6,0
trace035,0,10.3,0
trace035,1,8.6,0
trace036,5,15.1,0
trace037,0,8.3,0
trace037,3,76.1,0
trace037,0,43.2,0
trace037,0,2.2,0
trace037,6,80.1,0
trace038,0,7.6,0
trace038,7,15.6,0
trace038,2,71.6,0
trace039,0,12.1,0
trace039,5,11.6,0
trace039,7,79.3,0
trace039,1,52.6,0
trace039,6,68.8,0
trace040,0,14.9,0
trace040,3,1.3,0
trace040,1,27.4,0
trace040,3,4.0,0
trace041,6,8.7,0
trace041,3,6.7,0
trace041,6,12.9,0
trace041,4,32.4,0
trace041,4,97.5,0
trace041,0,4.4,0
trace041,2,54.3,0
trace042,0,16.6,0
trace042,3,1.7,0
trace042,6,1.1,0
trace042,7,1.5,0
trace042,3,0.6,0
trace042,5,10.1,0
trace042,7,43.2,0
trace042,2,4.9,0
trace043,5,95.8,0
trace043,0,47.1,0
trace044,0,10.2,0
trace044,1,65.9,0
trace044,5,7.5,0
trace045,0,6.7,0
trace045,1,43.6,0
trace045,3,3.5,0
trace046,5,38.8,0
trace046,6,98.7,0
trace046,6,98.0,0
trace046,0,60.4,0
trace047,0,10.5,0
trace047,6,16.6,0
trace048,6,13.4,0
trace048,6,28.5,0
trace048,2,9.4,0
trace049,5,54.5,0
trace049,0,67.4,0
trace049,2,8.9,0
trace050,5,57.1,0
trace050,0,66.6,0
trace050,0,6.1,0
