id,symb,attr/f:duration,label
trace001,0,14.9,1
trace001,5,12.4,1
trace001,5,8.2,1
trace001,6,9.1,1
trace002,0,7.7,1
trace002,1,57.1,1
trace002,1,5.1,1
trace002,7,96.6,1
trace003,6,16.2,1
trace003,2,10.6,1
trace003,3,100.4,1
trace003,6,19.5,1
trace004,0,7.1,1
trace004,5,11.9,1
trace005,6,18.0,1
trace005,5,4.6,1
trace005,6,16.1,1
trace006,0,14.8,1
trace006,3,1.7,1
trace006,6,14.1,1
trace006,0,9.1,1
trace006,1,47.9,1
trace007,6,8.2,1
trace007,4,60.4,1
trace007,2,40.1,1
trace007,6,16.6,1
trace007,6,17.2,1
trace007,6,16.6,1
trace007,6,17.2,1
trace007,4,1.7,1
trace008,6,8.6,1
trace008,2,36.9,1
trace008,2,68.7,1
trace008,6,89.6,1
trace008,6,85.5,1
trace008,6,51.5,1
trace008,2,67.0,1
trace009,0,12.2,1
trace009,2,16.6,1
trace010,6,13.1,1
trace010,1,10.0,1
trace010,5,85.4,1
trace010,6,57.9,1
trace010,6,26.4,1
trace010,6,56.9,1
trace010,2,51.6,1
trace011,6,9.1,1
trace011,7,100.5,1
trace012,0,15.9,1
trace012,1,8.8,1
trace012,0,8.0,1
trace013,0,8.2,1
trace013,1,80.2,1
trace013,7,0.8,1
trace013,1,1.5,1
trace014,0,6.4,1
trace014,5,11.5,1
trace014,0,1.4,1
trace014,7,97.8,1
trace015,6,15.2,1
trace015,7,0.6,1
trace015,1,46.7,1
trace015,6,84.1,1
trace015,0,63.9,1
trace015,0,55.1,1
trace015,0,63.9,1
trace015,0,72.6,1
trace015,2,5.4,1
trace015,0,69.8,1
trace015,2,8.9,1
trace015,6,61.1,1
trace015,2,70.7,1
trace016,5,32.5,1
trace016,0,31.5,1
trace016,0,58.0,1
trace016,6,19.3,1
trace016,6,102.3,1
trace016,2,96.6,1
trace017,5,32.0,1
trace017,0,41.3,1
trace017,2,22.0,1
trace017,0,4.3,1
trace018,5,45.7,1
trace018,2,30.7,1
trace019,5,30.4,1
trace019,2,7.0,1
trace019,6,11.8,1
trace019,0,10.4,1
trace019,2,60.3,1
trace020,0,12.0,1
trace020,2,17.7,1
trace020,0,4.2,1
trace020,2,55.4,1
trace020,2,78.8,1
trace020,0,71.6,1
trace020,2,45.5,1
trace021,5,63.7,1
trace021,2,49.4,1
trace022,6,17.5,1
trace022,0,1.8,1
trace022,6,9.6,1
trace022,2,94.2,1
trace022,6,59.0,1
trace022,2,63.3,1
trace023,6,17.7,1
trace023,7,0.2,1
trace023,4,10.4,1
trace023,7,1.7,1
trace024,5,42.4,1
trace024,0,81.9,1
trace024,6,11.2,1
trace024,0,9.7,1
trace024,6,17.3,1
trace024,0,52.3,1
trace024,6,66.7,1
trace024,2,77.1,1
trace025,6,15.1,1
trace025,6,57.4,1
trace025,0,65.5,1
trace025,2,79.6,1
trace026,0,9.0,1
trace026,5,10.0,1
trace026,6,69.8,1
trace026,6,31.7,1
trace026,2,64.5,1
trace027,0,15.7,1
trace028,6,12.0,1
trace028,3,2.9,1
trace028,5,22.7,1
trace028,2,64.7,1
trace029,6,19.9,1
trace029,2,13.3,1
trace029,4,6.6,1
trace029,4,11.0,1
trace029,2,45.3,1
trace029,2,9.7,1
trace029,2,17.8,1
trace030,5,97.3,1
trace030,2,9.4,1
trace030,2,46.5,1
trace030,0,2.9,1
trace031,6,6.6,1
trace031,1,8.7,1
trace031,4,9.7,1
trace031,4,14.0,1
trace031,7,25.5,1
trace032,0,12.7,1
trace032,2,2.8,1
trace032,2,4.3,1
trace032,6,102.6,1
trace032,2,89.5,1
trace033,6,8.9,1
trace033,6,65.6,1
trace033,0,62.8,1
trace033,2,19.1,1
trace034,6,18.8,1
trace034,4,88.2,1
trace034,2,53.6,1
trace034,3,5.0,1
trace034,7,42.2,1
trace035,5,21.1,1
trace035,6,98.1,1
trace035,0,77.7,1
trace035,6,108.8,1
trace035,2,107.7,1
trace036,6,15.5,1
trace036,2,50.5,1
trace036,5,56.4,1
trace036,0,14.6,1
trace036,0,80.3,1
trace036,6,78.4,1
trace036,2,26.7,1
trace037,0,9.2,1
trace037,3,0.8,1
trace037,7,40.7,1
trace037,0,11.0,1
trace037,2,74.2,1
trace037,6,71.6,1
trace037,0,72.9,1
trace037,2,42.5,1
trace038,0,11.4,1
trace039,0,9.3,1
trace039,2,6.0,1
trace039,2,97.0,1
trace040,6,10.0,1
trace041,0,11.2,1
trace041,3,1.7,1
trace041,7,76.8,1
trace041,6,52.6,1
trace041,0,12.3,1
trace041,0,13.9,1
trace041,6,80.1,1
trace041,6,51.2,1
trace041,2,47.6,1
trace042,0,11.2,1
trace042,7,82.2,1
trace043,5,91.1,1
trace043,2,90.3,1
trace043,2,72.0,1
trace043,7,18.7,1
trace043,5,5.3,1
