id,symb,attr/f:duration,label
trace001,6,14.7,1
trace001,1,8.5,1
trace001,7,29.4,1
trace002,5,89.1,1
trace002,2,9.8,1
trace002,2,8.2,1
trace002,6,30.1,1
trace002,2,8.5,1
trace002,0,22.9,1
trace002,2,98.9,1
trace003,0,7.3,1
trace003,1,33.4,1
trace003,1,9.4,1
trace003,3,5.8,1
trace003,1,7.9,1
trace003,6,9.5,1
trace004,6,12.1,1
trace004,0,10.8,1
trace004,1,1.3,1
trace005,0,10.4,1
trace005,5,10.5,1
trace005,5,6.6,1
trace005,6,6.4,1
trace006,0,15.5,0
trace006,3,41.0,0
trace006,6,89.8,0
trace006,6,19.1,0
trace006,6,99.1,0
trace007,5,17.0,0
trace007,0,17.0,0
trace007,0,96.2,0
trace007,2,7.1,0
trace007,6,23.8,0
trace008,6,12.4,0
trace008,4,50.8,0
trace008,7,0.6,0
trace008,3,4.7,0
trace008,2,6.3,0
trace009,5,13.0,0
trace009,0,23.0,0
trace010,0,6.5,0
trace010,6,1.7,0
trace010,5,8.4,0
