id,symb,attr/f:duration,label
trace001,5,84.8,1
trace001,2,6.9,1
trace001,0,20.5,1
trace001,2,4.5,1
trace001,2,92.5,1
trace002,6,19.0,1
trace002,7,0.6,1
trace002,2,49.9,1
trace002,2,5.2,1
trace002,6,94.2,1
trace002,2,8.2,1
trace002,2,75.1,1
trace003,5,69.4,1
trace003,2,23.7,1
trace003,5,109.6,1
trace004,6,13.9,1
trace004,4,81.6,1
trace005,6,7.7,1
trace006,5,6.7,1
trace006,0,69.5,1
trace006,2,54.4,1
trace006,0,14.7,1
trace006,1,1.1,1
trace007,0,7.3,1
trace007,5,10.3,1
trace007,6,67.1,1
trace007,0,94.2,1
trace007,2,4.5,1
trace007,6,81.1,1
trace007,2,94.2,1
trace008,0,9.1,1
trace008,5,11.4,1
trace008,6,94.5,1
trace008,0,81.6,1
trace008,6,62.2,1
trace008,2,62.8,1
trace009,0,14.1,1
trace010,0,10.0,1
trace011,5,79.2,1
trace011,2,6.1,1
trace011,2,96.7,1
trace012,6,18.9,1
trace012,1,17.3,1
trace012,1,91.9,1
trace013,6,13.9,1
trace013,2,62.2,1
trace013,5,15.0,1
trace013,0,13.0,1
trace014,6,12.7,1
trace015,5,34.2,1
trace015,2,24.5,1
trace016,0,7.2,1
trace016,6,0.8,1
trace016,1,9.7,1
trace016,6,96.2,1
trace016,6,21.1,1
trace016,0,14.1,1
trace016,2,6.5,1
trace016,2,21.4,1
trace017,5,68.0,1
trace017,2,19.6,1
trace018,6,17.7,1
trace018,0,13.2,1
trace018,4,3.7,1
trace018,6,13.9,1
trace018,5,71.3,1
trace018,2,4.6,1
trace018,2,66.4,1
trace019,6,18.1,1
trace019,7,0.7,1
trace019,4,15.6,1
trace019,2,19.3,1
trace019,2,68.4,1
trace020,6,10.3,1
trace020,1,3.8,1
trace020,3,41.1,1
trace020,5,30.8,1
trace020,0,101.6,1
trace020,6,26.3,1
trace020,0,11.0,1
trace020,2,7.3,1
trace020,6,93.2,1
trace020,2,7.9,1
trace020,2,80.9,1
trace021,0,8.9,1
trace022,5,4.8,1
trace022,6,16.1,1
trace022,2,36.3,1
trace022,7,22.5,1
trace023,6,8.5,1
trace023,7,23.6,1
trace024,0,8.7,1
trace024,2,6.5,1
trace024,2,4.8,1
trace024,6,37.2,1
trace024,0,46.9,1
trace024,2,77.4,1
trace025,6,11.5,1
trace025,4,62.7,1
trace025,1,18.2,1
trace026,6,9.9,1
trace026,0,10.7,1
trace026,1,2.8,1
trace027,6,17.0,1
trace027,7,12.6,1
trace027,1,37.3,1
