id,symb,attr/f:duration,label
trace001,5,66.5,1
trace001,0,70.1,1
trace001,0,59.1,1
trace001,6,10.9,1
trace001,0,86.1,1
trace001,2,5.9,1
trace001,2,8.3,1
trace001,0,6.5,1
trace001,6,94.5,1
trace001,0,2.5,1
trace001,0,7.7,1
trace001,2,86.7,1
trace002,5,9.5,1
trace002,0,94.3,1
trace002,2,5.5,1
trace002,2,9.3,1
trace002,2,17.3,1
trace003,6,10.7,1
trace004,0,10.4,1
trace005,6,17.5,1
trace006,0,6.2,1
trace007,0,16.5,1
trace007,3,15.2,1
trace007,0,78.1,1
trace007,2,13.8,1
trace008,6,17.3,1
trace008,1,17.7,1
trace008,5,12.0,1
trace008,5,70.1,1
trace008,0,11.0,1
trace008,1,50.7,1
trace008,6,108.2,1
trace008,2,68.7,1
trace009,0,12.2,1
trace010,5,17.8,1
trace010,0,101.1,1
trace010,6,99.8,1
trace010,2,8.4,1
trace010,2,52.0,1
trace011,5,8.5,1
trace011,6,36.1,1
trace011,6,101.6,1
trace011,0,100.1,1
trace011,0,51.3,1
trace011,0,29.1,1
trace011,2,47.5,1
trace012,6,17.5,1
trace012,0,12.9,1
trace012,2,20.2,1
trace012,2,9.6,1
trace012,2,75.6,1
trace013,0,13.9,1
trace013,7,31.7,1
trace014,5,81.4,1
trace014,2,7.9,1
trace014,6,42.4,1
trace014,6,33.6,1
trace014,6,24.7,1
trace014,0,22.8,1
trace014,0,40.2,1
trace014,2,20.2,1
trace015,6,16.0,1
trace016,6,11.5,1
trace017,6,13.6,1
trace018,6,19.1,1
trace018,3,1.1,1
trace018,0,15.3,1
trace018,3,1.5,1
trace018,5,12.9,1
trace019,5,98.1,1
trace019,2,5.5,1
trace019,2,24.3,1
trace020,0,12.3,1
trace020,7,83.7,1
trace020,5,71.2,1
trace020,0,11.6,1
trace020,7,55.3,1
trace021,6,16.7,1
trace021,2,48.9,1
trace021,1,1.7,1
trace021,1,99.8,1
trace021,7,0.7,1
trace021,6,17.1,1
trace021,3,6.3,1
trace022,0,6.4,1
trace022,7,25.7,1
trace023,6,13.4,1
trace023,2,6.9,1
trace023,4,2.0,1
trace024,6,9.1,1
trace024,7,15.6,1
trace024,2,14.0,1
trace025,0,14.6,1
trace025,3,55.8,1
trace025,6,60.4,1
trace025,0,49.8,1
trace025,0,81.2,1
trace025,0,21.2,1
trace025,0,57.6,1
trace025,2,4.2,1
trace025,6,11.6,1
trace025,2,6.5,1
trace025,2,4.2,1
trace025,6,102.9,1
trace025,2,80.1,1
trace026,0,14.6,1
trace026,2,6.9,1
trace026,2,51.1,1
trace027,0,7.5,1
trace027,6,14.7,1
trace027,0,12.4,1
trace027,6,15.1,1
trace027,5,99.9,1
trace027,2,27.6,1
trace028,5,66.2,1
trace028,6,41.8,1
trace028,0,44.8,1
trace028,0,41.4,1
trace028,0,4.4,1
trace028,0,42.1,1
trace028,0,50.8,1
trace028,0,72.1,1
trace028,2,4.4,1
trace028,6,23.6,1
trace028,0,61.8,1
trace028,0,49.0,1
trace028,0,5.7,1
trace028,2,19.7,1
trace029,0,15.3,1
trace029,2,16.7,1
trace029,3,4.8,1
trace029,0,10.5,1
trace030,0,7.3,1
