id,symb,attr/f:duration,label
trace001,6,13.7,1
trace002,6,7.6,1
trace003,0,7.9,1
trace003,6,16.8,1
trace003,6,11.4,1
trace004,0,6.3,1
trace004,6,16.6,1
trace004,6,16.7,1
trace005,0,14.6,1
trace005,6,17.6,1
trace005,5,94.2,1
trace005,2,8.2,1
trace005,2,61.6,1
trace006,6,11.1,1
trace006,0,11.1,1
trace006,3,5.8,1
trace007,5,85.8,1
trace007,2,55.7,1
trace007,5,8.0,1
trace007,6,8.9,1
trace007,1,17.9,1
trace008,0,12.3,1
trace008,7,10.1,1
trace009,6,13.1,1
trace009,3,7.0,1
trace009,6,8.3,1
trace010,0,6.2,1
trace011,0,12.7,1
trace011,7,98.9,1
trace012,0,14.4,1
trace012,6,16.5,1
trace012,0,13.2,1
trace012,5,12.6,1
trace012,4,98.2,1
trace013,6,17.7,1
trace014,6,6.9,1
trace014,4,32.5,1
trace014,1,6.5,1
trace014,4,3.2,1
trace015,6,18.2,1
trace016,6,7.2,1
trace017,5,45.9,1
trace017,6,36.4,1
trace017,2,74.8,1
trace017,1,6.1,1
trace017,7,40.0,1
trace018,6,13.7,1
trace018,2,22.2,1
trace018,1,56.4,1
trace018,0,58.0,1
trace018,6,96.3,1
trace018,6,84.0,1
trace018,2,23.5,1
trace019,0,15.7,1
trace020,0,7.6,1
trace021,6,13.2,1
trace021,2,20.7,1
trace021,5,9.2,1
trace021,5,86.3,1
trace021,6,13.5,1
trace021,0,70.6,1
trace021,0,68.6,1
trace021,6,78.3,1
trace021,2,45.3,1
trace022,5,12.8,1
trace022,2,5.3,1
trace022,2,4.1,1
trace022,0,53.7,1
trace022,2,7.8,1
trace022,6,18.8,1
trace022,0,14.4,1
trace022,6,81.8,1
trace022,6,42.9,1
trace022,2,5.9,1
trace022,6,15.3,1
trace022,2,30.1,1
trace023,0,12.0,1
trace023,5,11.5,1
trace023,6,76.0,1
trace023,2,7.0,1
trace023,0,7.6,1
trace023,0,18.7,1
trace023,2,91.1,1
trace024,5,22.6,1
trace024,2,98.9,1
trace024,7,3.2,1
trace024,1,93.3,1
trace024,1,17.3,1
trace025,6,10.6,1
trace025,2,37.5,1
trace025,4,3.7,1
trace026,6,10.3,1
trace026,6,73.2,1
trace026,6,79.2,1
trace026,2,5.4,1
trace026,6,94.1,1
trace026,6,65.8,1
trace026,2,97.1,1
trace027,6,8.6,1
trace028,6,7.5,1
trace028,7,0.3,1
trace028,3,23.6,1
trace028,6,18.0,1
trace029,0,8.2,1
trace029,1,90.2,1
trace030,0,8.9,1
trace030,1,31.4,1
trace030,4,17.5,1
trace031,6,14.7,1
trace032,5,66.7,1
trace032,2,5.2,1
trace032,2,4.1,1
trace032,2,8.8,1
trace032,6,49.9,1
trace032,6,90.3,1
trace032,2,96.9,1
trace033,0,8.8,1
trace033,6,1.4,1
trace033,5,38.1,1
trace033,0,4.2,1
trace033,6,34.6,1
trace033,6,97.4,1
trace033,0,2.5,1
trace033,2,36.8,1
trace034,0,11.7,1
trace034,3,1.0,1
trace034,7,86.6,1
trace034,3,8.1,1
trace034,6,19.3,1
trace035,5,73.4,1
trace035,6,48.0,1
trace035,6,89.5,1
trace035,6,88.4,1
trace035,2,9.2,1
trace035,0,80.7,1
trace035,2,69.0,1
trace036,5,99.7,1
trace036,0,66.3,1
trace036,0,10.9,1
trace036,2,5.7,1
trace036,0,74.3,1
trace036,6,25.4,1
trace036,2,28.6,1
trace037,6,14.7,1
trace038,5,78.3,1
trace038,2,8.6,1
trace038,6,75.7,1
trace038,6,26.7,1
trace038,6,101.5,1
trace038,0,63.2,1
trace038,0,48.6,1
trace038,6,56.2,1
trace038,0,74.3,1
trace038,6,45.0,1
trace038,0,47.7,1
trace038,2,4.9,1
trace038,6,79.0,1
trace038,2,18.0,1
trace039,6,14.6,1
trace039,7,47.9,1
trace039,6,16.0,1
trace039,5,98.3,1
trace039,0,38.8,1
trace039,2,8.0,1
trace039,2,51.7,1
trace040,5,9.6,1
trace040,2,5.1,1
trace040,6,36.5,1
trace040,0,49.5,1
trace040,6,37.0,1
trace040,0,45.8,1
trace040,2,108.8,1
trace041,5,26.3,1
trace041,2,103.8,1
trace041,7,12.0,1
trace042,6,8.8,1
trace042,5,51.6,1
trace042,1,10.1,1
trace042,1,1.3,1
trace043,0,10.6,1
trace043,2,1.8,1
trace043,2,66.7,1
trace043,7,0.5,1
trace043,5,108.5,1
trace043,6,12.8,1
trace043,6,73.6,1
trace043,6,83.7,1
trace043,0,78.7,1
trace043,0,15.6,1
trace043,0,75.2,1
trace043,2,63.1,1
trace044,6,9.0,1
trace044,2,29.3,1
trace044,7,0.9,1
trace044,3,1.8,1
trace044,7,95.8,1
trace045,0,11.8,1
trace045,2,17.3,1
trace045,1,17.3,1
trace045,6,16.9,1
trace045,6,11.2,1
trace046,5,63.6,1
trace046,2,79.7,1
trace047,6,8.8,1
trace048,5,34.3,1
trace048,0,2.4,1
trace048,6,80.4,1
trace048,2,59.5,1
trace049,5,63.0,1
trace049,6,104.7,1
trace049,2,89.4,1
trace050,0,15.4,1
trace050,2,2.1,1
trace050,6,12.0,1
trace050,0,58.9,1
trace050,0,96.5,1
trace050,2,78.4,1
trace051,5,73.4,1
trace051,6,23.5,1
trace051,2,67.2,1
trace051,0,13.9,1
trace051,7,1.4,1
trace052,5,87.1,1
trace052,0,74.5,1
trace052,2,41.9,1
trace052,6,65.9,1
trace052,6,25.9,1
trace052,6,21.3,1
trace052,0,69.0,1
trace052,2,21.8,1
trace053,6,16.6,1
trace053,2,42.2,1
trace053,2,29.0,1
trace053,0,55.3,1
trace053,6,20.7,1
trace053,6,103.0,1
trace053,2,7.7,1
trace053,2,7.2,1
trace053,2,7.4,1
trace053,6,88.9,1
trace053,0,16.9,1
trace053,2,73.0,1
trace054,5,15.7,1
trace054,0,20.3,1
trace054,6,17.9,1
trace054,0,14.5,1
trace054,6,18.6,1
trace054,2,8.9,1
trace054,6,42.7,1
trace054,0,27.4,1
trace054,0,34.4,1
trace054,2,43.1,1
trace055,6,18.6,1
trace055,5,6.1,1
trace055,5,4.4,1
trace055,0,5.7,1
trace055,0,37.0,1
trace055,0,9.9,1
trace055,0,54.7,1
trace055,6,37.0,1
trace055,6,106.2,1
trace055,2,18.4,1
trace056,5,90.6,1
trace056,2,56.9,1
trace057,5,86.4,1
trace057,2,74.3,1
trace058,6,18.2,1
trace058,0,12.8,1
trace058,5,13.5,1
trace058,0,11.9,1
trace059,5,98.0,1
trace059,0,63.9,1
trace059,6,21.9,1
trace059,2,64.5,1
trace060,0,14.8,1
trace061,0,7.9,1
trace062,6,6.9,1
trace062,1,18.4,1
trace063,5,78.1,1
trace063,2,94.6,1
trace063,0,3.4,1
trace064,0,16.5,1
trace064,5,10.4,1
trace065,6,19.9,1
trace065,3,5.1,1
trace065,6,12.8,1
trace066,0,15.6,1
trace066,3,56.0,1
trace066,6,54.9,1
trace066,2,54.6,1
trace067,5,30.2,1
trace067,0,35.4,1
trace067,2,93.6,1
trace068,5,93.4,1
trace068,2,15.1,1
trace069,0,16.6,1
trace069,6,2.0,1
trace069,3,71.6,1
trace069,6,16.6,1
trace070,5,65.3,1
trace070,6,103.2,1
trace070,0,60.5,1
trace070,2,77.0,1
trace071,0,7.3,1
trace072,5,16.5,1
trace072,2,91.7,1
trace072,7,0.7,1
trace072,5,46.4,1
trace072,2,70.5,1
trace073,6,15.6,1
trace073,0,13.2,1
trace073,3,3.4,1
trace074,6,13.2,1
trace074,5,3.8,1
trace074,6,12.8,1
trace074,3,4.9,1
trace074,5,20.8,1
trace074,0,52.5,1
trace074,2,5.9,1
trace074,6,12.1,1
trace074,0,53.9,1
trace074,6,38.0,1
trace074,2,37.8,1
trace075,5,80.9,1
trace075,6,71.8,1
trace075,0,25.7,1
trace075,2,4.9,1
trace075,2,5.6,1
trace075,6,98.4,1
trace075,2,91.1,1
trace076,0,7.8,0
trace076,2,6.4,0
trace077,0,11.9,0
trace077,7,9.4,0
trace077,1,18.7,0
trace077,1,8.8,0
trace078,0,16.8,0
trace078,5,10.5,0
trace078,2,101.3,0
trace079,0,6.3,0
trace079,1,78.9,0
trace079,6,92.5,0
trace080,6,19.8,0
trace080,2,9.1,0
trace080,7,1.0,0
trace080,6,16.0,0
trace081,0,12.3,0
trace081,6,14.7,0
trace081,0,12.6,0
trace081,5,11.0,0
trace081,7,0.3,0
trace082,5,12.9,0
trace082,6,46.8,0
trace082,2,54.7,0
trace082,2,29.4,0
trace083,0,15.3,0
trace083,1,8.0,0
trace083,6,16.5,0
trace083,0,12.2,0
trace084,6,11.1,0
trace084,5,7.8,0
trace084,5,96.8,0
trace084,0,6.3,0
trace084,2,8.8,0
trace085,0,14.9,0
trace085,5,12.3,0
trace085,6,52.0,0
trace086,0,8.2,0
trace086,3,104.3,0
trace087,6,6.9,0
trace087,6,65.4,0
trace087,0,7.0,0
trace087,2,8.1,0
trace088,5,71.9,0
trace088,6,108.5,0
trace088,2,58.3,0
trace088,3,5.4,0
trace089,0,9.0,0
trace089,5,11.5,0
trace089,6,42.8,0
trace090,5,5.2,0
trace090,6,25.5,0
