id,symb,attr/f:duration,label
trace001,5,30.3,1
trace001,0,101.9,1
trace001,0,99.8,1
trace001,6,83.1,1
trace001,6,36.6,1
trace001,2,42.6,1
trace002,0,12.2,1
trace002,7,9.0,1
trace002,2,9.1,1
trace002,4,2.2,1
trace003,0,9.7,1
trace003,3,0.2,1
trace003,5,10.9,1
trace003,2,99.2,1
trace003,4,9.5,1
trace003,4,15.0,1
trace003,2,42.1,1
trace003,2,44.0,1
trace004,5,70.3,1
trace004,6,18.8,1
trace004,0,40.5,1
trace004,2,78.6,1
trace004,3,4.9,1
trace004,0,15.8,1
trace005,0,11.4,1
trace005,2,3.6,1
trace005,6,43.5,1
trace005,6,81.2,1
trace005,2,7.9,1
trace005,6,48.6,1
trace005,2,5.6,1
trace005,2,6.9,1
trace005,2,81.1,1
trace006,0,13.9,1
trace006,2,2.7,1
trace006,0,72.2,1
trace006,2,99.6,1
trace007,0,13.6,1
trace008,5,37.0,1
trace008,0,64.8,1
trace008,2,5.3,1
trace008,6,95.6,1
trace008,6,77.6,1
trace008,0,19.1,1
trace008,6,60.8,1
trace008,2,66.7,1
trace009,0,17.0,1
trace009,2,12.9,1
trace009,4,85.1,1
trace009,6,18.2,1
trace009,2,54.4,1
trace010,0,14.6,1
trace010,6,17.4,1
trace010,6,18.3,1
trace011,5,14.8,1
trace011,6,98.9,1
trace011,2,5.3,1
trace011,2,30.0,1
trace012,0,14.4,1
trace013,5,66.6,0
trace013,0,100.1,0
trace013,2,7.2,0
trace014,6,11.1,0
trace014,2,51.3,0
trace014,4,10.0,0
trace014,3,65.8,0
trace015,5,14.7,0
trace016,0,9.9,0
trace016,7,66.8,0
trace016,7,70.4,0
trace016,6,16.5,0
trace016,6,8.3,0
trace016,6,70.2,0
trace017,5,88.2,0
trace017,2,23.1,0
trace017,5,6.5,0
trace018,6,13.2,0
trace018,5,8.4,0
trace019,5,15.6,0
trace020,6,18.6,0
trace020,0,3.6,0
trace020,4,54.3,0
trace020,0,11.6,0
trace021,5,90.2,0
trace021,0,26.9,0
trace021,6,32.3,0
trace021,0,69.0,0
trace022,0,10.2,0
trace022,3,0.5,0
trace022,6,13.4,0
trace023,0,11.4,0
trace023,3,1.1,0
trace023,2,17.3,0
trace023,7,11.6,0
trace023,1,110.7,0
trace023,6,81.2,0
trace024,5,61.7,0
trace024,2,9.6,0
trace025,5,13.6,0
trace025,0,45.3,0
trace025,0,13.3,0
trace025,0,18.1,0
