id,symb,attr/f:duration,label
trace001,1,1.5,1
trace001,1,105.0,1
trace001,0,11.5,1
trace001,0,16.5,1
trace001,1,15.9,1
trace001,0,4.4,1
trace001,1,9.3,1
trace002,0,11.7,1
trace002,0,15.7,1
trace002,1,25.1,1
trace002,1,10.9,1
trace003,1,9.7,1
trace003,0,12.6,1
trace003,2,4.7,1
trace003,0,12.1,1
trace003,2,4.2,1
trace003,0,12.6,1
trace003,2,2.5,1
trace003,0,15.2,1
trace003,2,3.5,1
trace003,0,11.5,1
trace003,1,65.7,1
trace003,2,65.1,1
trace004,1,9.4,1
trace004,0,18.6,1
trace004,1,103.9,1
trace004,1,51.4,1
trace004,1,77.4,1
trace004,2,96.0,1
trace005,1,2.5,1
trace005,1,110.2,1
trace005,1,93.2,1
trace005,2,54.4,1
trace006,1,9.7,1
trace006,0,18.7,1
trace006,2,2.5,1
trace006,0,13.9,1
trace006,1,48.0,1
trace006,2,83.7,1
trace007,1,5.1,1
trace007,0,101.9,1
trace007,1,37.7,1
trace007,1,43.5,1
trace007,1,52.0,1
trace007,0,13.3,1
trace007,0,16.0,1
trace007,0,16.3,1
trace007,0,16.9,1
trace007,1,78.5,1
trace007,2,49.5,1
trace008,1,6.2,1
trace008,1,11.9,1
trace009,1,9.1,1
trace009,0,14.8,1
trace009,1,42.0,1
trace009,0,3.8,1
trace009,1,10.6,1
trace010,0,4.9,1
trace011,1,5.5,1
trace011,2,83.6,1
trace011,0,12.5,1
trace011,0,14.9,1
trace011,1,108.5,1
trace011,0,4.7,1
trace011,1,8.2,1
trace012,1,4.1,1
trace012,2,97.5,1
trace012,0,5.5,1
trace013,0,12.7,1
trace013,0,15.7,1
trace013,2,2.8,1
trace013,0,12.2,1
trace013,0,15.5,1
trace013,0,18.1,1
trace013,1,34.8,1
trace013,2,86.7,1
trace014,0,11.9,1
trace014,0,11.1,1
trace014,1,25.8,1
trace014,2,60.8,1
trace015,1,9.2,1
trace015,0,17.7,1
trace015,0,12.5,1
trace015,0,15.7,1
trace015,0,17.2,1
trace015,0,16.0,1
trace015,1,11.9,1
trace015,2,84.9,1
trace016,0,5.9,1
trace016,0,4.6,1
trace016,0,11.1,1
trace016,0,19.2,1
trace016,1,16.3,1
trace016,2,93.9,1
trace017,1,9.3,1
trace017,0,15.2,1
trace017,1,27.8,1
trace017,2,80.6,1
trace018,0,11.5,1
trace018,0,19.9,1
trace018,0,11.4,1
trace018,0,18.9,1
trace018,1,106.8,1
trace018,1,15.0,1
trace019,0,4.5,1
trace020,1,5.7,1
trace020,1,12.6,1
trace020,1,9.7,1
trace020,0,11.1,1
trace020,2,2.3,1
trace020,0,16.2,1
trace020,1,9.1,1
trace020,2,107.6,1
trace021,1,1.2,1
trace021,0,3.6,1
trace021,0,2.4,1
trace021,1,12.4,1
trace021,2,4.3,1
trace021,0,16.4,1
trace021,0,15.8,1
trace021,0,18.5,1
trace021,0,14.6,1
trace021,0,17.7,1
trace021,1,56.9,1
trace021,0,3.4,1
trace021,1,4.8,1
trace022,0,6.5,1
trace022,1,4.8,1
trace022,2,21.6,1
trace023,1,9.2,1
trace023,0,18.1,1
trace023,1,55.1,1
trace023,0,4.4,1
trace023,1,29.7,1
trace023,2,12.3,1
trace023,2,48.0,1
trace024,0,4.3,1
trace024,0,11.4,1
trace024,0,19.6,1
trace024,1,73.9,1
trace024,2,111.5,1
trace025,0,6.3,1
trace025,0,5.9,1
trace025,0,11.5,1
trace025,0,16.8,1
trace025,1,45.8,1
trace025,1,10.1,1
trace026,1,9.3,1
trace026,0,14.3,1
trace026,1,11.2,1
trace026,0,3.8,1
trace026,0,21.0,1
trace027,1,3.9,1
trace027,1,13.1,1
trace027,0,4.4,1
trace028,1,9.0,1
trace028,0,14.6,1
trace028,1,31.6,1
trace028,1,62.3,1
trace028,1,19.5,1
trace028,2,78.7,1
trace029,1,5.9,1
trace029,1,12.0,1
trace030,0,6.4,1
trace030,1,1.4,1
trace030,1,12.9,1
trace031,0,5.5,1
trace031,0,5.2,1
trace031,1,9.8,1
trace031,0,12.1,1
trace031,1,80.1,1
trace031,2,90.8,1
trace032,0,11.5,1
trace032,0,19.8,1
trace032,1,49.4,1
trace032,2,94.4,1
trace033,0,12.8,1
trace033,0,11.1,1
trace033,2,3.9,1
trace033,0,17.1,1
trace033,1,40.1,1
trace033,0,3.4,1
trace033,1,9.6,1
trace034,0,4.6,1
trace034,0,6.9,1
trace035,0,12.4,1
trace035,0,18.7,1
trace035,1,94.2,1
trace035,1,10.7,1
trace036,1,6.7,1
trace036,2,96.5,1
trace036,0,12.5,1
trace036,0,19.3,1
trace036,1,24.5,1
trace036,1,10.4,1
trace037,1,9.5,1
trace037,0,13.1,1
trace037,2,3.2,1
trace037,0,15.2,1
trace037,1,101.5,1
trace037,2,83.4,1
trace038,0,5.8,1
trace039,1,9.4,1
trace039,0,13.9,1
trace039,0,12.9,1
trace039,0,11.9,1
trace039,1,22.3,1
trace039,1,13.9,1
trace040,1,9.1,1
trace040,0,15.1,1
trace040,2,3.1,1
trace040,0,19.7,1
trace040,0,11.7,1
trace040,0,15.9,1
trace040,1,23.2,1
trace040,2,37.9,1
trace041,0,4.2,1
trace041,1,5.8,1
trace041,2,43.6,1
trace042,1,9.7,1
trace042,0,13.9,1
trace042,2,4.4,1
trace042,0,17.0,1
trace042,0,12.6,1
trace042,0,19.2,1
trace042,1,103.5,1
trace042,0,3.7,1
