id,symb,attr/f:duration,label
trace001,0,6.5,1
trace001,1,9.4,1
trace001,0,11.9,1
trace001,1,20.8,1
trace001,2,86.0,1
trace002,0,12.5,1
trace002,0,18.9,1
trace002,2,2.1,1
trace002,0,13.7,1
trace002,1,78.8,1
trace002,2,21.7,1
trace003,0,11.6,1
trace003,0,13.6,1
trace003,1,10.1,1
trace003,2,31.7,1
trace004,1,9.4,1
trace004,0,17.4,1
trace004,2,2.0,1
trace004,0,11.7,1
trace004,1,10.8,1
trace004,0,14.6,1
trace004,0,13.2,1
trace004,0,18.2,1
trace004,0,14.3,1
trace004,0,13.1,1
trace004,0,12.3,1
trace004,0,12.5,1
trace004,1,81.1,1
trace004,2,80.1,1
trace005,1,5.6,1
trace005,2,62.2,1
trace006,0,11.6,1
trace006,0,11.2,1
trace006,2,4.5,1
trace006,0,15.7,1
trace006,2,2.3,1
trace006,0,16.8,1
trace006,0,14.4,1
trace006,0,15.8,1
trace006,1,39.6,1
trace006,1,14.6,1
trace007,0,5.8,1
trace007,0,5.0,1
trace007,0,11.5,1
trace007,0,13.5,1
trace007,2,2.6,1
trace007,0,16.8,1
trace007,1,44.0,1
trace007,2,114.9,1
trace008,0,7.0,1
trace009,1,5.0,1
trace009,0,59.8,1
trace009,1,87.0,1
trace009,0,2.0,1
trace009,2,12.5,1
trace009,0,56.1,1
trace009,0,13.5,1
trace009,0,14.6,1
trace009,1,34.5,1
trace009,2,44.6,1
trace010,0,12.6,1
trace010,0,11.7,1
trace010,1,100.8,1
trace010,1,79.3,1
trace010,1,12.5,1
trace010,2,49.4,1
trace011,1,2.6,1
trace011,0,94.7,1
trace011,0,13.0,1
trace011,0,18.3,1
trace011,2,4.1,1
trace011,0,16.8,1
trace011,1,15.7,1
trace011,2,69.7,1
trace012,1,3.7,1
trace012,2,108.7,1
trace013,0,12.8,1
trace013,0,16.0,1
trace013,1,104.0,1
trace013,2,116.2,1
trace014,0,11.3,1
trace014,0,16.6,1
trace014,0,17.7,1
trace014,0,13.8,1
trace014,1,10.3,1
trace014,2,57.3,1
trace015,1,7.9,1
trace015,2,87.5,1
trace016,0,11.3,1
trace016,0,13.4,1
trace016,2,2.8,1
trace016,0,16.4,1
trace016,1,56.2,1
trace016,1,99.6,1
trace016,0,16.4,1
trace016,0,13.2,1
trace016,1,24.3,1
trace016,2,38.2,1
trace017,1,4.0,1
trace017,1,14.3,1
trace017,1,4.8,1
trace017,0,3.9,1
trace017,1,8.6,1
trace018,0,12.7,1
trace018,0,16.2,1
trace018,2,4.2,1
trace018,0,18.8,1
trace018,2,2.6,1
trace018,0,16.0,1
trace018,1,13.9,1
trace018,2,49.8,1
trace019,0,12.1,1
trace019,0,18.0,1
trace019,0,16.9,1
trace019,0,15.6,1
trace019,0,16.3,1
trace019,0,13.7,1
trace019,1,47.0,1
trace019,1,30.9,1
trace019,1,53.5,1
trace019,2,51.6,1
trace020,0,6.1,1
trace021,1,6.2,1
trace021,0,23.6,1
trace021,0,1.4,1
trace021,1,2.0,1
trace021,1,29.2,1
trace021,1,45.9,1
trace021,1,29.9,1
trace021,0,1.5,1
trace021,2,12.6,1
trace021,1,12.3,1
trace022,1,7.8,1
trace022,0,4.5,1
trace022,0,9.3,1
trace023,1,4.4,1
trace023,2,34.0,1
trace023,1,9.9,1
trace023,0,11.8,1
trace023,1,73.4,1
trace023,1,13.2,1
trace024,1,6.2,1
trace024,1,11.7,1
trace025,1,4.1,1
trace025,1,14.6,1
trace026,1,2.5,1
trace026,0,112.4,1
trace026,0,5.7,1
trace026,1,11.3,1
trace026,1,45.6,1
trace026,0,3.1,1
trace026,1,5.3,1
trace027,0,4.9,1
trace027,0,6.6,1
trace027,0,6.3,1
trace028,0,12.0,1
trace028,0,13.2,1
trace028,0,10.7,1
trace028,0,18.7,1
trace028,2,4.5,1
trace028,0,18.3,1
trace028,1,69.3,1
trace028,2,56.3,1
trace029,0,5.7,1
trace029,0,11.6,1
trace029,0,15.5,1
trace029,1,56.6,1
trace029,2,51.8,1
trace030,0,11.6,1
trace030,0,17.2,1
trace030,2,2.5,1
trace030,0,18.1,1
trace030,1,71.7,1
trace030,1,12.9,1
trace031,0,5.4,1
trace032,1,9.8,1
trace032,0,19.8,1
trace032,1,60.2,1
trace032,1,13.9,1
trace033,0,6.2,1
trace033,0,6.8,1
trace033,0,6.6,1
trace034,0,6.2,1
trace034,1,1.5,1
trace034,0,4.9,1
trace034,1,70.2,1
trace034,1,17.5,1
trace034,2,94.4,1
trace034,1,29.2,1
trace034,1,14.1,1
trace035,0,5.3,1
trace036,0,4.7,1
trace036,0,4.3,1
trace036,1,9.2,1
trace036,0,16.2,1
trace036,2,4.8,1
trace036,0,13.9,1
