id,symb,attr/f:duration,label
trace001,1,3.9,1
trace001,2,111.4,1
trace001,0,5.4,1
trace001,0,6.0,1
trace001,1,4.2,1
trace001,1,13.2,1
trace002,0,4.6,1
trace003,0,6.9,1
trace004,0,11.1,1
trace004,0,11.6,1
trace004,0,10.4,1
trace004,0,13.0,1
trace004,1,49.4,1
trace004,2,61.5,1
trace005,1,5.6,1
trace005,0,3.1,1
trace005,0,5.9,1
trace005,1,14.7,1
trace005,1,10.1,1
trace005,2,21.4,1
trace006,1,9.9,1
trace006,0,19.6,1
trace006,0,14.5,1
trace006,0,11.2,1
trace006,1,71.9,1
trace006,1,11.6,1
trace007,1,3.0,1
trace007,0,4.6,1
trace007,0,50.3,1
trace007,0,6.1,1
trace008,0,4.8,1
trace008,0,5.0,1
trace008,0,11.8,1
trace008,0,12.0,1
trace008,2,2.3,1
trace008,0,13.3,1
trace008,1,56.1,1
trace008,1,12.7,1
trace009,0,5.3,1
trace009,1,9.0,1
trace009,0,11.6,1
trace009,1,86.4,1
trace009,0,4.0,1
trace009,0,27.2,1
trace010,0,11.0,1
trace010,0,15.9,1
trace010,1,22.0,1
trace010,2,53.5,1
trace010,1,9.4,1
trace010,0,17.6,1
trace010,1,79.1,1
trace010,1,5.2,1
trace010,0,13.2,1
trace010,0,17.9,1
trace010,1,54.4,1
trace010,2,94.8,1
trace011,0,4.2,1
trace012,1,9.7,1
trace012,0,18.3,1
trace012,1,92.3,1
trace012,1,11.8,1
trace013,0,12.3,0
trace013,0,13.5,0
trace013,1,108.9,0
trace013,1,4.2,0
trace013,1,36.2,0
trace014,1,7.4,0
trace015,0,12.4,0
trace016,0,6.5,0
trace016,0,11.8,0
trace017,1,6.6,0
trace018,0,4.7,0
trace018,1,3.6,0
trace018,2,116.4,0
trace018,0,11.5,0
trace018,0,15.7,0
trace019,1,9.6,0
trace019,0,13.5,0
trace019,2,2.8,0
trace020,1,9.1,0
trace020,0,16.2,0
trace020,1,101.9,0
trace020,0,43.9,0
trace020,0,3.9,0
trace021,1,9.1,0
trace021,0,14.9,0
trace022,0,5.3,0
trace022,1,9.1,0
trace022,0,16.3,0
trace023,1,9.2,0
trace023,0,16.9,0
trace023,1,83.9,0
trace023,1,4.7,0
trace023,0,13.2,0
trace024,1,9.2,0
trace024,0,18.5,0
trace024,1,56.6,0
trace025,1,3.9,0
trace025,1,6.3,0
