id,symb,attr/f:duration,label
trace001,1,6.9,1
trace001,0,3.6,1
trace001,1,69.5,1
trace001,1,17.4,1
trace001,2,40.8,1
trace001,2,3.6,1
trace001,0,12.4,1
trace001,0,16.1,1
trace001,0,17.6,1
trace001,0,17.4,1
trace001,0,14.4,1
trace001,1,17.0,1
trace001,0,4.0,1
trace001,0,33.8,1
trace002,0,11.2,1
trace002,0,17.5,1
trace002,1,76.0,1
trace002,1,11.5,1
trace003,1,4.7,1
trace003,1,60.0,1
trace003,0,15.7,1
trace003,0,19.9,1
trace003,0,10.2,1
trace003,0,11.8,1
trace003,1,19.8,1
trace003,1,15.3,1
trace004,0,4.6,1
trace004,1,5.5,1
trace004,1,10.2,1
trace005,1,9.3,1
trace005,0,12.3,1
trace005,0,10.0,1
trace005,0,12.4,1
trace005,2,4.3,1
trace005,0,18.5,1
trace005,0,12.3,1
trace005,0,16.3,1
trace005,1,29.0,1
trace005,1,59.9,1
trace005,1,100.1,1
trace005,2,80.4,1
trace006,1,2.1,1
trace006,1,13.5,1
trace006,1,7.2,1
trace006,1,14.3,1
trace006,0,5.1,1
trace007,1,1.3,1
trace007,0,28.7,1
trace007,0,2.3,1
trace007,1,18.5,1
trace007,2,54.0,1
trace007,0,16.8,1
trace007,0,11.4,1
trace007,0,12.9,1
trace007,0,12.6,1
trace007,2,3.7,1
trace007,0,11.1,1
trace007,1,51.1,1
trace007,2,98.1,1
trace008,1,7.1,1
trace008,2,107.3,1
trace009,1,6.7,1
trace009,0,68.5,1
trace009,1,71.6,1
trace009,0,4.3,1
trace009,2,6.5,1
trace009,1,13.5,1
trace009,1,28.4,1
trace009,2,74.9,1
trace010,0,6.4,1
trace010,1,5.3,1
trace010,1,10.6,1
trace011,0,12.4,1
trace011,0,13.3,1
trace011,1,43.6,1
trace011,1,15.3,1
trace012,1,9.7,1
trace012,0,19.9,1
trace012,2,2.5,1
trace012,0,15.8,1
trace012,0,10.3,1
trace012,0,12.5,1
trace012,1,18.2,1
trace012,2,83.0,1
trace013,1,1.9,1
trace013,0,85.2,1
trace013,1,69.6,1
trace013,0,13.6,1
trace013,0,11.9,1
trace013,1,103.4,1
trace013,2,36.2,1
trace014,1,7.5,1
trace014,2,108.5,1
trace015,0,6.2,1
trace015,1,9.8,1
trace015,0,18.2,1
trace015,0,11.8,1
trace015,0,18.1,1
trace015,0,12.4,1
trace015,0,19.8,1
trace015,1,88.7,1
trace015,2,67.6,1
trace016,1,9.8,1
trace016,0,13.7,1
trace016,2,2.7,1
trace016,0,14.4,1
trace016,2,4.1,1
trace016,0,13.4,1
trace016,1,72.6,1
trace016,2,68.8,1
trace017,0,7.0,1
trace017,0,11.2,1
trace017,0,11.4,1
trace017,2,3.2,1
trace017,0,14.0,1
trace017,1,103.7,1
trace017,2,74.2,1
trace018,1,9.4,1
trace018,0,17.6,1
trace018,1,14.6,1
trace018,1,11.4,1
trace019,1,8.0,1
trace019,2,81.8,1
trace020,0,6.5,1
trace021,0,11.2,1
trace021,0,14.1,1
trace021,2,4.5,1
trace021,0,12.2,1
trace021,1,64.7,1
trace021,2,86.9,1
trace022,1,1.5,1
trace022,2,33.2,1
trace023,1,9.4,1
trace023,0,16.5,1
trace023,0,15.5,1
trace023,0,13.0,1
trace023,2,4.3,1
trace023,0,19.4,1
trace023,1,76.3,1
trace023,2,60.9,1
trace024,1,9.2,1
trace024,0,11.6,1
trace024,1,37.0,1
trace024,0,3.8,1
trace024,1,7.2,1
trace025,0,12.8,1
trace025,0,11.4,1
