id,symb,attr/f:duration,label
trace001,0,6.6,1
trace002,0,12.3,1
trace002,0,11.3,1
trace002,2,4.5,1
trace002,0,19.4,1
trace002,2,3.1,1
trace002,0,13.6,1
trace002,2,2.2,1
trace002,0,19.7,1
trace002,1,105.2,1
trace002,2,62.9,1
trace003,1,5.7,1
trace003,2,53.7,1
trace003,0,12.0,1
trace003,0,17.7,1
trace003,2,3.8,1
trace003,0,15.2,1
trace003,1,107.5,1
trace003,2,107.2,1
trace004,0,11.8,1
trace004,0,15.0,1
trace004,0,12.4,1
trace004,0,18.5,1
trace004,2,4.4,1
trace004,0,18.8,1
trace004,2,4.1,1
trace004,0,11.8,1
trace004,1,103.0,1
trace004,2,81.1,1
trace005,1,9.6,1
trace005,0,12.2,1
trace005,0,16.5,1
trace005,0,19.0,1
trace005,1,77.5,1
trace005,2,40.6,1
trace006,1,9.1,1
trace006,0,16.4,1
trace006,2,4.2,1
trace006,0,16.1,1
trace006,1,25.6,1
trace006,1,15.0,1
trace007,0,6.4,1
trace008,0,12.7,1
trace008,0,16.6,1
trace008,2,4.1,1
trace008,0,12.4,1
trace008,1,55.6,1
trace008,2,70.7,1
trace009,0,5.7,1
trace010,0,5.1,1
trace011,1,2.7,1
trace011,1,5.7,1
trace011,0,13.2,1
trace011,0,19.6,1
trace011,1,10.5,1
trace011,2,89.8,1
trace012,0,5.9,1
trace013,1,6.0,1
trace013,2,112.2,1
trace014,1,6.9,1
trace014,2,45.5,1
trace014,1,9.9,1
trace014,0,12.1,1
trace014,1,34.1,1
trace014,2,114.8,1
trace015,0,4.1,1
trace015,1,6.5,1
trace015,1,13.8,1
trace016,0,11.6,1
trace016,0,11.6,1
trace016,2,2.7,1
trace016,0,14.1,1
trace016,0,14.8,1
trace016,0,15.9,1
trace016,2,3.0,1
trace016,0,14.2,1
trace016,1,29.4,1
trace016,2,43.0,1
trace017,1,1.5,1
trace017,2,102.6,1
trace017,1,9.8,1
trace017,0,17.7,1
trace017,2,3.6,1
trace017,0,14.9,1
trace017,1,17.2,1
trace017,2,22.6,1
trace018,1,1.4,1
trace018,0,4.3,1
trace018,0,72.2,1
trace019,0,12.6,1
trace019,0,12.4,1
trace019,0,11.8,1
trace019,0,19.0,1
trace019,1,92.9,1
trace019,2,85.8,1
trace020,0,5.2,1
trace020,1,9.7,1
trace020,0,19.1,1
trace020,1,71.2,1
trace020,1,11.4,1
trace021,1,4.0,1
trace021,1,38.7,1
trace021,1,16.5,1
trace021,0,3.2,1
trace021,0,65.4,1
trace022,1,1.5,1
trace022,2,91.7,1
trace023,1,3.7,1
trace023,2,69.6,1
trace024,0,4.7,1
trace024,0,5.3,1
trace024,1,3.7,1
trace024,0,16.1,1
trace024,1,29.7,1
trace024,0,4.6,1
trace024,1,17.5,1
trace024,2,100.3,1
trace024,2,3.0,1
trace024,0,11.1,1
trace024,1,107.2,1
trace024,2,109.2,1
trace025,1,9.2,1
trace025,0,15.8,1
trace025,1,103.5,1
trace025,2,90.9,1
trace026,0,4.8,1
trace026,0,11.3,1
trace026,0,14.5,1
trace026,1,49.0,1
trace026,2,73.6,1
trace027,0,6.4,1
trace027,1,3.9,1
trace027,1,18.3,1
trace027,0,10.2,1
trace027,0,16.8,1
trace027,2,3.4,1
trace027,0,19.4,1
trace027,1,24.9,1
trace027,1,15.1,1
trace028,0,11.4,1
trace028,0,19.1,1
trace028,1,69.9,1
trace028,0,3.3,1
trace028,1,4.3,1
trace029,0,5.3,1
trace029,1,2.0,1
trace029,1,69.4,1
trace029,0,15.3,1
trace029,0,13.7,1
trace029,1,53.3,1
trace029,2,107.3,1
trace030,1,5.7,1
trace030,2,76.4,1
trace031,0,11.3,1
trace031,0,14.4,1
trace031,1,90.5,1
trace031,2,75.9,1
trace032,1,9.7,1
trace032,0,17.3,1
trace032,1,94.0,1
trace032,2,44.0,1
trace033,1,8.0,1
trace033,2,103.1,1
trace034,0,5.0,1
trace034,0,11.1,1
trace034,0,19.4,1
trace034,1,46.5,1
trace034,0,3.2,1
trace034,0,36.3,1
trace035,0,12.1,1
trace035,0,16.4,1
trace035,1,66.7,1
trace035,2,109.1,1
trace036,0,5.2,1
trace036,0,11.1,1
trace036,0,14.4,1
trace036,2,3.7,1
trace036,0,12.2,1
trace036,1,18.1,1
trace036,2,46.1,1
trace037,0,4.8,1
trace038,0,6.8,1
trace039,1,9.9,1
trace039,0,14.8,1
trace039,1,15.8,1
trace039,1,15.6,1
trace040,0,12.1,1
trace040,0,17.6,1
trace040,0,13.2,1
trace040,0,11.6,1
trace040,0,11.2,1
trace040,0,12.8,1
trace040,1,29.5,1
trace040,2,107.4,1
trace041,0,5.2,1
trace041,0,12.1,1
trace041,0,19.0,1
trace041,2,3.9,1
trace041,0,16.0,1
trace041,1,90.0,1
trace041,0,55.4,1
trace041,0,1.9,1
trace041,2,9.4,1
trace041,2,22.4,1
