id,symb,attr/f:duration,label
trace001,0,11.7,1
trace001,0,13.0,1
trace001,1,35.5,1
trace001,2,76.4,1
trace002,1,6.9,1
trace002,1,12.8,1
trace003,0,5.5,1
trace003,1,9.4,1
trace003,0,17.0,1
trace003,0,15.1,1
trace003,0,17.9,1
trace003,2,2.6,1
trace003,0,15.5,1
trace003,2,4.7,1
trace003,0,13.7,1
trace003,2,2.7,1
trace003,0,18.5,1
trace003,1,56.0,1
trace003,1,14.2,1
trace004,0,4.7,1
trace004,0,6.1,1
trace004,1,3.7,1
trace004,2,65.2,1
trace005,0,11.7,1
trace005,0,12.7,1
trace005,0,11.1,1
trace005,0,12.1,1
trace005,2,4.2,1
trace005,0,19.7,1
trace005,1,106.3,1
trace005,1,13.9,1
trace006,0,12.4,0
trace006,0,16.4,0
trace006,0,11.1,0
trace007,1,6.2,0
trace007,1,11.9,0
trace007,1,2.9,0
trace007,1,54.2,0
trace007,1,42.7,0
trace008,1,6.3,0
trace008,0,3.5,0
trace008,1,7.4,0
trace008,1,19.7,0
trace009,1,9.5,0
trace009,0,14.9,0
trace009,0,12.9,0
trace009,0,18.3,0
trace009,1,90.0,0
trace010,1,2.7,0
trace010,2,45.1,0
trace010,1,5.2,0
