id,symb,attr/f:duration,label
trace001,0,6.5,1
trace002,0,11.5,1
trace002,0,11.1,1
trace002,2,2.7,1
trace002,0,14.0,1
trace002,1,18.8,1
trace002,2,68.7,1
trace003,0,5.0,1
trace003,1,7.9,1
trace003,0,3.4,1
trace003,0,71.9,1
trace004,1,9.2,1
trace004,0,18.4,1
trace004,0,15.6,1
trace004,0,12.2,1
trace004,1,98.6,1
trace004,2,50.1,1
trace005,0,6.2,1
trace005,1,3.9,1
trace005,1,10.1,1
trace006,0,6.4,1
trace006,1,9.1,1
trace006,0,14.2,1
trace006,0,12.0,1
trace006,0,19.5,1
trace006,1,56.7,1
trace006,2,105.9,1
trace007,0,4.7,1
trace008,1,9.3,1
trace008,0,17.0,1
trace008,0,12.9,1
trace008,0,17.8,1
trace008,2,4.3,1
trace008,0,15.7,1
trace008,0,14.4,1
trace008,0,12.5,1
trace008,1,42.7,1
trace008,2,35.3,1
trace009,1,4.6,1
trace009,0,4.6,1
trace009,0,3.4,1
trace009,2,13.7,1
trace009,0,105.9,1
trace009,0,14.0,1
trace009,0,17.1,1
trace009,1,45.0,1
trace009,2,80.5,1
trace010,1,4.3,1
trace010,0,67.9,1
trace010,0,2.0,1
trace010,2,9.7,1
trace010,0,3.2,1
trace010,0,22.6,1
trace011,1,6.5,0
trace011,0,48.9,0
trace011,1,19.7,0
trace012,1,3.7,0
trace012,0,32.0,0
trace013,1,3.8,0
trace013,1,32.0,0
trace013,0,14.4,0
trace013,0,13.5,0
trace013,0,13.2,0
trace014,0,12.3,0
trace014,0,19.2,0
trace015,1,9.7,0
trace015,0,18.9,0
trace015,2,3.0,0
trace015,0,13.2,0
trace015,2,3.6,0
trace016,1,5.4,0
trace017,0,12.2,0
trace017,0,19.9,0
trace018,0,4.5,0
trace018,0,6.5,0
trace018,0,11.9,0
trace018,0,16.9,0
trace019,0,6.3,0
trace019,1,9.1,0
trace019,0,12.4,0
trace019,2,3.3,0
trace019,0,16.8,0
trace020,0,12.5,0
trace020,0,11.6,0
trace020,0,14.7,0
trace020,0,18.2,0
trace020,0,14.5,0
