id,symb,attr/f:duration,label
trace001,1,4.3,1
trace001,1,67.5,1
trace001,0,16.0,1
trace001,0,16.0,1
trace001,2,2.6,1
trace001,0,15.9,1
trace001,1,108.7,1
trace001,1,38.2,1
trace001,1,9.2,1
trace001,1,15.5,1
trace002,1,7.6,1
trace002,2,82.8,1
trace003,0,6.8,1
trace003,1,9.2,1
trace003,0,18.5,1
trace003,1,66.1,1
trace003,1,10.5,1
trace004,0,12.7,1
trace004,0,17.7,1
trace004,1,63.3,1
trace004,2,80.6,1
trace005,1,4.6,1
trace005,2,50.4,1
trace006,0,5.0,1
trace007,1,5.9,1
trace007,0,4.5,1
trace007,0,105.6,1
trace008,1,7.4,1
trace008,2,71.1,1
trace009,0,11.4,1
trace009,0,19.2,1
trace009,1,96.1,1
trace009,2,78.7,1
trace009,0,6.0,1
trace010,0,6.3,1
trace010,0,12.5,1
trace010,0,12.3,1
trace010,1,104.7,1
trace010,1,7.6,1
trace010,0,13.8,1
trace010,0,18.8,1
trace010,2,4.5,1
trace010,0,15.2,1
trace010,0,14.3,1
trace010,0,16.3,1
trace010,1,105.1,1
trace010,2,78.1,1
trace011,1,1.7,1
trace011,0,4.2,1
trace011,1,7.1,1
trace012,0,5.1,1
trace012,0,6.7,1
trace012,1,7.3,1
trace012,2,78.9,1
trace013,1,6.3,1
trace013,2,41.1,1
trace014,1,9.6,1
trace014,0,13.4,1
trace014,2,2.0,1
trace014,0,17.3,1
trace014,1,100.5,1
trace014,1,13.6,1
trace015,1,9.7,1
trace015,0,13.2,1
trace015,2,2.8,1
trace015,0,11.9,1
trace015,1,89.9,1
trace015,2,65.3,1
trace016,1,3.6,1
trace016,2,94.7,1
trace017,0,6.1,1
trace017,1,6.5,1
trace017,1,14.2,1
trace018,0,4.5,1
trace019,1,3.6,1
trace019,2,83.8,1
trace019,1,7.2,1
trace019,2,34.4,1
trace019,1,4.9,1
trace019,0,4.1,1
trace019,0,5.9,1
trace019,2,13.7,1
trace019,1,14.8,1
trace020,0,12.8,1
trace020,0,12.3,1
trace020,0,10.8,1
trace020,0,13.6,1
trace020,0,15.0,1
trace020,0,15.6,1
trace020,1,44.0,1
trace020,2,28.5,1
trace021,0,11.8,1
trace021,0,14.4,1
trace021,1,70.1,1
trace021,1,15.4,1
trace022,0,12.5,1
trace022,0,14.5,1
trace022,1,69.0,1
trace022,1,34.1,1
trace022,2,2.6,1
trace022,0,19.7,1
trace022,0,13.6,1
trace022,0,18.7,1
trace022,1,58.6,1
trace022,1,90.7,1
trace022,1,44.5,1
trace022,1,13.2,1
trace023,1,2.0,1
trace023,2,54.5,1
trace024,0,6.5,1
trace024,1,5.3,1
trace024,2,23.4,1
trace024,1,5.3,1
trace024,1,8.8,1
trace024,0,13.4,1
trace024,0,20.0,1
trace024,2,4.1,1
trace024,0,18.7,1
trace024,1,64.2,1
trace024,2,100.8,1
trace025,0,5.8,1
trace025,1,9.5,1
trace025,0,18.8,1
trace025,1,17.8,1
trace025,2,63.5,1
trace026,1,9.1,1
trace026,0,18.6,1
trace026,1,12.9,1
trace026,0,55.4,1
trace026,0,13.9,1
trace026,0,17.5,1
trace026,2,2.5,1
trace026,0,12.7,1
trace026,0,17.8,1
trace026,0,19.9,1
trace026,1,107.0,1
trace026,2,96.4,1
trace027,0,4.5,1
trace028,0,11.6,1
trace028,0,16.4,1
trace028,1,105.5,1
trace028,1,71.8,1
trace028,1,90.7,1
trace028,2,41.3,1
trace029,1,9.2,1
trace029,0,12.7,1
trace029,1,13.1,1
trace029,2,81.2,1
trace029,0,12.8,1
trace029,0,17.9,1
trace029,1,45.2,1
trace029,1,13.8,1
trace030,0,4.5,1
trace030,0,12.1,1
trace030,0,11.1,1
trace030,0,17.2,1
trace030,0,17.0,1
trace030,0,13.8,1
trace030,0,18.8,1
trace030,1,67.7,1
trace030,2,38.6,1
trace031,1,6.0,1
trace031,2,26.6,1
trace031,1,9.0,1
trace031,0,18.7,1
trace031,1,90.6,1
trace031,1,12.7,1
trace032,0,5.7,1
trace033,1,9.2,1
trace033,0,11.4,1
trace033,0,15.3,1
trace033,0,15.3,1
trace033,1,58.5,1
trace033,1,11.4,1
trace034,0,6.7,1
trace034,0,12.1,1
trace034,0,20.0,1
trace034,1,46.6,1
trace034,2,105.2,1
trace035,1,1.2,1
trace035,0,32.6,1
trace035,1,82.3,1
trace035,0,13.0,1
trace035,0,19.0,1
trace035,1,81.1,1
trace035,0,4.3,1
trace035,1,53.4,1
trace035,1,5.4,1
trace035,0,5.3,1
trace035,2,10.0,1
trace035,2,41.6,1
trace036,1,3.4,1
trace036,2,22.2,1
trace037,1,3.6,1
trace037,2,80.2,1
trace038,0,11.7,0
trace039,1,1.2,0
trace039,0,66.2,0
trace039,0,13.8,0
trace040,1,9.6,0
trace040,0,18.5,0
trace041,0,5.2,0
trace041,1,9.4,0
trace041,0,14.1,0
trace042,1,9.5,0
trace042,0,18.9,0
trace043,1,6.7,0
trace043,0,105.9,0
trace044,0,4.8,0
trace044,0,12.9,0
trace045,1,2.4,0
trace045,0,49.3,0
trace045,0,13.7,0
trace045,0,17.3,0
trace046,0,12.3,0
trace046,0,19.1,0
trace046,2,2.7,0
trace046,0,16.1,0
trace047,1,9.8,0
trace047,0,13.6,0
trace047,1,51.2,0
trace047,2,99.1,0
trace047,0,6.5,0
trace047,1,9.0,0
trace048,1,9.2,0
trace048,0,17.5,0
trace048,0,17.2,0
trace049,1,3.6,0
trace049,0,93.9,0
trace049,0,13.7,0
trace049,0,19.5,0
trace049,1,20.1,0
trace050,1,9.4,0
trace051,0,12.9,0
trace051,0,17.5,0
trace051,0,15.9,0
trace051,0,17.2,0
trace052,1,5.8,0
trace052,2,110.9,0
trace052,1,9.4,0
trace053,1,4.7,0
trace054,1,9.1,0
trace055,0,4.6,0
trace055,1,1.7,0
trace056,1,9.8,0
trace057,0,11.4,0
trace057,0,11.3,0
trace057,0,10.0,0
trace057,0,15.3,0
trace058,0,11.3,0
trace058,0,13.8,0
trace058,2,4.9,0
trace058,0,13.6,0
trace059,0,5.4,0
trace059,1,5.0,0
trace059,0,82.3,0
trace060,1,3.0,0
trace060,2,43.5,0
trace060,0,11.5,0
trace061,1,7.5,0
trace062,1,2.2,0
trace063,1,5.5,0
trace063,0,93.2,0
trace063,0,4.8,0
trace063,1,13.6,0
trace063,0,16.0,0
trace064,0,5.5,0
trace064,1,6.9,0
trace064,0,4.6,0
trace064,1,7.6,0
trace064,1,13.9,0
trace065,0,12.1,0
trace065,0,19.6,0
trace065,2,2.9,0
trace066,1,9.6,0
trace066,0,11.8,0
trace067,1,9.2,0
trace067,0,11.7,0
trace067,2,3.3,0
trace067,0,15.7,0
trace068,0,12.5,0
trace068,0,18.0,0
trace068,2,2.2,0
trace069,0,11.9,0
trace069,0,19.9,0
trace069,2,2.7,0
trace069,0,18.4,0
trace070,1,9.4,0
trace070,0,17.0,0
trace070,1,24.0,0
trace070,2,22.7,0
trace070,0,11.1,0
trace071,1,5.0,0
trace071,2,98.0,0
trace071,0,6.5,0
trace071,1,9.1,0
trace071,0,17.1,0
trace072,0,5.1,0
trace072,1,9.8,0
trace073,1,3.9,0
trace073,0,54.0,0
trace073,1,102.7,0
trace074,1,6.3,0
trace074,0,4.0,0
trace074,0,63.2,0
trace074,0,7.0,0
trace074,0,6.7,0
trace074,1,9.2,0
trace075,0,12.1,0
trace075,0,14.0,0
