id,symb,attr/f:duration,label
trace001,0,6.7,1
trace002,0,11.8,1
trace002,0,15.8,1
trace002,1,85.6,1
trace002,0,4.4,1
trace002,0,6.9,1
trace002,2,96.5,1
trace002,2,10.6,1
trace002,0,16.5,1
trace002,1,23.5,1
trace002,0,49.9,1
trace002,0,2.3,1
trace002,1,12.9,1
trace002,1,97.0,1
trace002,2,117.1,1
trace003,0,4.4,1
trace003,1,9.7,1
trace003,0,13.1,1
trace003,1,60.9,1
trace003,1,11.8,1
trace004,0,5.2,1
trace004,0,4.4,1
trace005,1,7.0,1
trace005,0,4.8,1
trace005,0,35.7,1
trace006,1,9.6,1
trace006,0,13.5,1
trace006,0,12.7,1
trace006,0,14.2,1
trace006,0,15.7,1
trace006,0,11.4,1
trace006,0,13.6,1
trace006,0,16.2,1
trace006,1,59.9,1
trace006,0,4.8,1
trace006,1,10.2,1
trace007,1,9.7,1
trace007,0,18.5,1
trace007,1,25.8,1
trace007,2,45.3,1
trace007,0,4.1,1
trace008,0,12.1,0
trace008,0,16.0,0
trace008,2,4.7,0
trace008,0,18.8,0
trace009,0,11.9,0
trace009,0,13.7,0
trace009,1,71.0,0
trace009,1,5.4,0
trace010,1,3.6,0
trace010,1,32.1,0
trace010,2,3.9,0
trace010,0,15.0,0
trace010,2,3.1,0
trace011,0,5.8,0
trace011,0,11.8,0
trace011,0,15.4,0
trace011,2,3.1,0
trace011,0,13.8,0
trace012,1,3.2,0
trace013,1,9.6,0
trace013,0,11.7,0
trace014,1,9.4,0
trace014,0,19.1,0
trace014,0,16.3,0
trace014,0,17.4,0
trace015,1,9.6,0
trace015,0,11.5,0
