id,symb,attr/f:duration,label
trace001,4,85.2,1
trace001,1,98.2,1
trace001,4,34.8,1
trace001,2,9.3,1
trace001,1,18.6,1
trace002,4,24.8,1
trace002,3,11.1,1
trace002,1,6.1,1
trace002,2,12.7,1
trace002,3,0.7,1
trace002,1,12.4,1
trace003,4,80.3,1
trace003,2,1.2,1
trace003,2,2.0,1
trace003,2,17.4,1
trace003,4,77.8,1
trace004,4,67.4,1
trace004,2,18.5,1
trace004,0,2.5,1
trace004,4,2.2,1
trace005,4,103.5,1
trace005,2,19.8,1
trace005,0,3.0,1
trace005,1,46.2,1
trace005,1,4.2,1
trace006,4,23.6,1
trace006,1,9.6,1
trace007,4,52.7,1
trace007,4,38.1,1
trace007,0,14.5,1
trace007,1,56.1,1
trace007,3,18.6,1
trace008,4,20.8,1
trace009,4,28.8,1
trace009,1,26.2,1
trace009,4,26.9,1
trace009,0,4.0,1
trace009,2,17.1,1
trace009,1,7.5,1
trace009,1,19.6,1
trace009,1,6.8,1
trace009,1,1.7,1
trace009,3,6.2,1
trace009,3,75.0,1
trace010,4,35.1,1
trace010,4,75.6,1
trace010,2,18.8,1
trace010,2,10.2,1
trace011,4,97.6,1
trace012,4,99.3,1
trace012,4,105.7,1
trace012,2,17.2,1
trace012,0,52.8,1
trace012,2,10.8,1
trace013,4,46.3,1
trace013,4,62.7,1
trace013,0,7.0,1
trace013,1,0.9,1
trace013,3,10.7,1
trace014,4,26.0,1
trace014,2,16.5,1
trace014,1,0.5,1
trace014,3,0.1,1
trace015,4,54.6,1
trace016,4,36.6,1
trace016,0,4.2,1
trace016,1,42.9,1
trace016,4,10.1,1
trace016,4,12.6,1
trace017,4,24.4,1
trace018,4,95.8,1
trace018,4,33.4,1
trace018,2,18.8,1
trace018,0,59.9,1
trace018,1,74.7,1
trace018,2,16.1,1
trace018,2,14.4,1
trace019,4,34.7,1
trace019,1,9.3,1
trace019,3,4.8,1
trace019,4,4.3,1
trace020,4,26.4,1
trace020,2,19.6,1
trace020,1,13.3,1
trace021,4,38.8,1
trace021,3,54.2,1
trace021,0,18.6,1
trace021,2,16.7,1
trace021,3,15.9,1
trace021,4,14.3,1
trace021,1,68.1,1
trace021,3,4.0,1
trace021,4,55.4,1
trace022,4,99.8,1
trace022,2,10.5,1
trace022,1,18.2,1
trace022,4,6.2,1
trace022,3,1.3,1
trace022,0,11.4,1
trace022,2,34.3,1
trace023,4,73.5,1
trace023,3,84.6,1
trace023,0,44.2,1
trace023,0,14.8,1
trace023,0,13.3,1
trace023,0,14.0,1
trace023,1,49.8,1
trace023,3,2.9,1
trace023,3,13.9,1
trace023,4,16.4,1
trace024,4,75.8,1
trace024,3,79.7,1
trace024,4,90.1,1
trace024,4,8.8,1
trace024,3,87.2,1
trace025,4,45.1,1
trace025,4,35.4,1
trace025,0,6.4,1
trace025,1,35.6,1
trace025,3,70.1,1
trace026,4,81.4,1
trace026,2,19.8,1
trace026,1,13.1,1
trace026,1,2.4,1
trace026,1,3.6,1
trace026,1,4.9,1
trace026,1,99.2,1
trace027,4,11.6,1
trace027,4,37.3,1
trace027,0,10.3,1
trace027,0,15.7,1
trace027,1,0.5,1
trace027,3,2.5,1
trace027,0,11.4,1
trace027,2,94.0,1
trace028,4,9.6,1
trace028,3,36.0,1
trace028,1,58.3,1
trace028,0,5.2,1
trace028,1,6.2,1
trace028,3,19.6,1
trace029,4,27.2,1
trace029,2,18.8,1
trace029,1,1.9,1
trace029,3,16.1,1
trace029,1,77.6,1
trace029,1,47.6,1
trace029,3,26.3,1
trace030,4,79.4,1
trace030,3,83.5,1
trace030,1,87.9,1
trace030,0,6.5,1
trace030,1,0.0,1
trace030,3,12.5,1
trace031,4,53.2,1
trace031,0,6.9,1
trace031,1,20.1,1
trace031,0,100.3,1
trace031,4,12.3,1
trace031,3,6.6,1
trace032,4,51.8,1
trace032,1,4.2,1
trace032,0,6.7,1
trace032,1,0.8,1
trace032,3,12.3,1
trace033,4,24.9,1
trace033,0,5.2,1
trace033,2,17.6,1
trace033,1,5.9,1
trace033,3,9.4,1
trace033,4,7.7,1
trace033,4,8.3,1
trace033,0,16.4,1
trace033,2,22.0,1
trace033,4,79.5,1
trace033,1,6.9,1
trace033,1,18.1,1
trace033,0,90.3,1
trace034,4,46.7,1
trace034,2,12.1,1
trace034,4,15.0,1
trace034,1,79.6,1
trace034,2,12.5,1
trace034,1,0.3,1
trace035,4,12.3,1
trace035,4,71.4,1
trace035,2,14.2,1
trace035,2,2.7,1
trace035,4,13.3,1
trace036,4,96.2,1
trace037,4,53.7,1
trace037,1,9.7,1
trace038,4,104.7,1
trace038,0,7.0,1
trace038,2,14.7,1
