id,symb,attr/f:duration,label
trace001,4,69.9,1
trace001,1,3.5,1
trace002,4,95.1,1
trace003,4,49.8,1
trace004,4,7.6,1
trace004,2,9.4,1
trace004,4,4.3,1
trace004,2,12.6,1
trace004,2,5.9,1
trace004,4,9.7,1
trace004,3,12.4,1
trace005,4,7.9,1
trace006,4,27.1,1
trace007,4,66.1,1
trace007,2,1.7,1
trace007,1,9.6,1
trace007,0,19.1,1
trace008,4,94.5,1
trace009,4,49.7,1
trace010,4,41.2,1
trace010,1,33.2,1
trace011,4,54.2,1
trace011,0,6.0,1
trace011,2,17.3,1
trace011,2,10.4,1
trace012,4,57.6,1
trace012,0,6.4,1
trace012,1,0.0,1
trace012,3,9.6,1
trace013,4,94.3,1
trace013,0,4.8,1
trace013,0,11.1,1
trace013,1,0.4,1
trace013,3,11.4,1
trace014,4,78.6,1
trace014,2,9.9,1
trace014,1,19.0,1
trace014,4,12.9,1
trace014,1,81.4,1
trace014,2,10.2,1
trace015,4,31.9,1
trace015,4,52.1,1
trace015,1,0.8,1
trace015,3,3.9,1
trace015,0,87.9,1
trace015,4,18.4,1
trace015,1,10.5,1
trace015,3,17.1,1
trace015,4,16.5,1
trace016,4,54.9,1
trace016,4,32.6,1
trace016,0,6.4,1
trace016,2,18.8,1
trace016,1,6.2,1
trace016,3,34.1,1
trace016,1,7.9,1
trace016,3,12.2,1
trace017,4,102.7,1
trace017,3,50.5,1
trace017,1,6.8,1
trace017,4,38.0,1
trace018,4,35.0,1
trace018,4,31.6,1
trace018,1,0.3,1
trace018,3,2.8,1
trace018,3,7.7,1
trace018,2,14.1,1
trace018,0,22.3,1
trace018,3,12.5,1
trace018,3,1.4,1
trace018,0,11.3,1
trace018,2,6.2,1
trace018,4,15.5,1
trace019,4,75.9,1
trace019,2,19.5,1
trace019,1,1.0,1
trace019,3,0.3,1
trace020,4,35.9,1
trace021,4,43.3,1
trace022,4,67.9,1
trace023,4,39.1,1
trace024,4,16.6,1
trace024,1,3.2,1
trace024,3,96.0,1
trace024,1,6.0,1
trace024,2,7.2,1
trace024,4,91.2,1
trace025,4,8.5,1
trace026,4,39.0,1
trace026,4,86.8,1
trace026,2,16.0,1
trace026,2,18.9,1
trace026,4,65.2,1
trace026,3,89.6,1
trace026,1,29.2,1
trace026,4,7.5,1
trace026,3,3.9,1
trace026,3,73.6,1
trace027,4,92.5,1
trace028,4,55.0,1
trace028,2,1.3,1
trace028,2,1.4,1
trace029,4,86.1,1
trace029,3,90.1,1
trace029,0,55.3,1
trace029,1,71.0,1
trace029,3,5.2,1
trace029,0,6.7,1
trace029,2,17.9,1
trace029,0,89.0,1
trace029,2,10.5,1
trace030,4,96.7,1
trace030,0,4.2,1
trace030,0,7.0,1
trace030,1,41.5,1
trace030,4,4.5,1
trace030,4,15.2,1
trace031,4,10.9,1
trace031,2,1.7,1
trace031,1,13.4,1
trace031,3,3.5,1
trace031,3,2.7,1
trace031,3,6.9,1
trace031,0,54.4,1
trace031,3,42.3,1
trace032,4,103.8,1
trace033,4,13.7,1
trace033,0,5.4,1
trace033,2,16.2,1
trace033,0,26.3,1
trace033,2,18.2,1
trace033,1,17.4,1
trace033,3,107.3,1
trace034,4,38.4,1
trace034,1,3.8,1
trace035,4,72.5,1
trace035,2,9.6,1
trace035,0,42.7,1
trace035,3,95.4,1
trace036,4,20.7,1
trace036,4,99.3,1
trace036,1,0.4,1
trace036,3,9.8,1
trace037,4,25.2,1
trace037,2,16.6,1
trace037,4,83.5,1
trace038,4,47.3,1
trace039,4,24.6,1
trace040,4,67.0,1
trace040,1,40.2,1
trace040,4,74.9,1
trace041,4,70.8,1
trace041,3,29.7,1
trace041,4,49.1,1
trace041,0,30.3,1
trace042,4,43.4,1
trace043,4,79.6,1
trace043,2,18.8,1
trace043,1,14.9,1
trace043,0,3.4,1
trace043,1,6.1,1
trace043,1,3.5,1
trace044,4,50.3,1
trace044,4,85.8,1
trace044,2,14.9,1
trace044,2,4.5,1
trace044,4,92.5,1
trace044,3,8.4,1
trace044,1,19.0,1
trace045,4,82.9,1
trace045,2,10.3,1
trace045,4,5.2,1
trace045,2,12.7,1
trace045,4,12.5,1
trace046,4,9.5,1
trace046,3,79.7,1
trace046,0,73.0,1
trace046,2,16.4,1
trace046,1,100.8,1
trace046,2,10.6,1
trace047,4,104.5,1
trace047,2,1.3,1
trace047,1,15.1,1
trace047,3,1.2,1
trace047,4,3.6,1
trace047,0,0.8,1
trace047,2,1.1,1
trace047,4,14.3,1
trace047,3,10.3,1
trace047,4,30.6,1
trace048,4,40.8,1
trace049,4,47.0,1
trace049,1,4.7,1
trace049,1,9.2,1
trace050,4,11.3,1
trace050,0,5.9,1
trace050,2,15.5,1
trace050,1,7.6,1
trace050,1,10.9,1
trace050,3,9.4,1
trace051,4,10.7,1
trace052,4,65.7,1
trace052,2,18.5,1
trace052,4,100.8,1
trace052,4,11.6,1
trace052,3,16.2,1
trace052,1,2.9,1
trace052,3,6.7,1
trace052,3,57.0,1
trace052,4,11.3,1
trace052,1,7.6,1
trace052,0,16.5,1
trace052,0,19.4,1
trace053,4,51.0,1
trace053,1,3.3,1
trace054,4,67.1,1
trace055,4,55.5,1
trace056,4,27.8,1
trace057,4,56.2,1
trace057,0,6.3,1
trace057,0,14.0,1
trace057,1,78.7,1
trace057,4,3.1,1
trace057,4,7.3,1
trace057,3,3.9,1
trace057,0,11.8,1
trace057,3,18.4,1
trace058,4,29.8,1
trace058,1,45.9,1
trace058,4,77.3,1
trace059,4,89.6,1
trace059,1,3.1,1
trace059,4,44.6,1
trace059,1,0.5,1
trace059,3,10.6,1
trace060,4,66.4,1
trace060,3,92.0,1
trace060,4,55.2,1
trace060,0,26.9,1
trace061,4,100.2,1
trace061,2,8.1,1
trace061,1,18.6,1
trace061,4,7.0,1
trace061,3,3.2,1
trace061,0,22.8,1
trace061,4,3.5,1
trace061,0,15.1,1
trace061,1,86.5,1
trace061,2,7.5,1
trace061,1,4.7,1
trace062,4,19.2,1
trace062,4,91.2,1
trace062,2,18.4,1
trace062,2,16.8,1
trace062,3,29.8,1
trace062,3,0.5,1
trace063,4,93.3,1
trace063,0,6.0,1
trace063,1,0.4,1
trace063,3,10.6,1
trace064,4,71.7,1
trace064,4,33.0,1
trace064,0,11.5,1
trace064,0,5.1,1
trace064,2,16.4,1
trace064,0,90.2,1
trace064,3,12.8,1
trace064,3,10.3,1
trace065,4,55.6,1
trace065,2,1.4,1
trace065,1,9.7,1
trace065,0,91.6,1
trace066,4,33.6,1
trace066,1,4.8,1
trace066,4,38.2,1
trace066,1,0.5,1
trace066,3,11.4,1
trace067,4,51.5,1
trace067,1,37.4,1
trace068,4,46.0,1
trace068,4,74.8,1
trace068,2,16.1,1
trace068,1,6.1,1
trace068,1,75.9,1
trace068,3,64.1,1
trace068,0,19.9,1
trace068,3,70.7,1
trace069,4,83.3,1
trace070,4,46.9,1
trace070,1,9.8,1
trace070,4,2.6,1
trace070,0,34.5,1
trace070,3,55.6,1
trace071,4,98.9,1
trace071,2,1.7,1
trace071,1,9.3,1
trace071,1,10.0,1
trace071,0,16.0,1
trace071,3,8.1,1
trace072,4,43.6,1
trace072,3,46.0,1
trace072,0,49.5,1
trace072,2,15.4,1
trace072,0,20.5,1
trace072,0,72.2,1
trace072,1,6.1,1
trace072,3,11.9,1
trace072,1,7.0,1
trace073,4,36.8,1
trace073,0,5.7,1
trace073,0,8.0,1
trace073,0,6.2,1
